GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,22,208,Sam Cassell,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,28,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,177,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,34,208,Sam Cassell,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,41,208,Sam Cassell,1610612749,Milwaukee Bucks,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,177,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,57,208,Sam Cassell,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,129,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,78,208,Sam Cassell,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,86,208,Sam Cassell,1610612749,Milwaukee Bucks,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,108,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,103,208,Sam Cassell,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,177,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,176,208,Sam Cassell,1610612749,Milwaukee Bucks,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-19,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,210,208,Sam Cassell,1610612749,Milwaukee Bucks,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,241,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,233,208,Sam Cassell,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,257,208,Sam Cassell,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,270,208,Sam Cassell,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,7,234,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,294,208,Sam Cassell,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,296,208,Sam Cassell,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,306,208,Sam Cassell,1610612749,Milwaukee Bucks,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,397,208,Sam Cassell,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,32,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,429,208,Sam Cassell,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,458,208,Sam Cassell,1610612749,Milwaukee Bucks,5,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,465,208,Sam Cassell,1610612749,Milwaukee Bucks,5,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100022,22,208,Sam Cassell,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,1,20011101,0,DEN,MIL
