GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100056,92,1735,Vladimir Stepania,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,137,1735,Vladimir Stepania,1610612748,Miami Heat,2,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,146,1735,Vladimir Stepania,1610612748,Miami Heat,2,8,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,354,1735,Vladimir Stepania,1610612748,Miami Heat,4,11,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,MIA,SEA
Shot Chart Detail,20100056,363,1735,Vladimir Stepania,1610612748,Miami Heat,4,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,376,1735,Vladimir Stepania,1610612748,Miami Heat,4,8,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,385,1735,Vladimir Stepania,1610612748,Miami Heat,4,7,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20011106,0,MIA,SEA
Shot Chart Detail,20100072,66,1735,Vladimir Stepania,1610612748,Miami Heat,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,104,1735,Vladimir Stepania,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,152,1735,Vladimir Stepania,1610612748,Miami Heat,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,159,1735,Vladimir Stepania,1610612748,Miami Heat,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20011108,1,MIL,MIA
