GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100357,137,1897,Metta World Peace,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-4,1,0,20011220,TOR,CHI
Shot Chart Detail,0020100357,186,1897,Metta World Peace,1610612741,Chicago Bulls,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20011220,TOR,CHI
Shot Chart Detail,0020100357,309,1897,Metta World Peace,1610612741,Chicago Bulls,3,2,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,40,1,1,20011220,TOR,CHI
Shot Chart Detail,0020100357,311,1897,Metta World Peace,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-4,1,0,20011220,TOR,CHI
Shot Chart Detail,0020100357,344,1897,Metta World Peace,1610612741,Chicago Bulls,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20011220,TOR,CHI
Shot Chart Detail,0020100357,348,1897,Metta World Peace,1610612741,Chicago Bulls,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011220,TOR,CHI
Shot Chart Detail,0020100375,2,1897,Metta World Peace,1610612741,Chicago Bulls,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,181,1,1,20011222,CHI,MIN
Shot Chart Detail,0020100375,37,1897,Metta World Peace,1610612741,Chicago Bulls,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20011222,CHI,MIN
Shot Chart Detail,0020100375,52,1897,Metta World Peace,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20011222,CHI,MIN
Shot Chart Detail,0020100375,211,1897,Metta World Peace,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,0,20011222,CHI,MIN
Shot Chart Detail,0020100375,221,1897,Metta World Peace,1610612741,Chicago Bulls,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011222,CHI,MIN
Shot Chart Detail,0020100375,229,1897,Metta World Peace,1610612741,Chicago Bulls,3,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-8,1,1,20011222,CHI,MIN
Shot Chart Detail,0020100375,333,1897,Metta World Peace,1610612741,Chicago Bulls,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,82,1,0,20011222,CHI,MIN
Shot Chart Detail,0020100375,360,1897,Metta World Peace,1610612741,Chicago Bulls,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20011222,CHI,MIN
Shot Chart Detail,0020100375,382,1897,Metta World Peace,1610612741,Chicago Bulls,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011222,CHI,MIN
Shot Chart Detail,0020100393,17,1897,Metta World Peace,1610612741,Chicago Bulls,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,167,114,1,0,20011226,MEM,CHI
Shot Chart Detail,0020100393,235,1897,Metta World Peace,1610612741,Chicago Bulls,2,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100393,257,1897,Metta World Peace,1610612741,Chicago Bulls,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20011226,MEM,CHI
Shot Chart Detail,0020100393,286,1897,Metta World Peace,1610612741,Chicago Bulls,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100393,302,1897,Metta World Peace,1610612741,Chicago Bulls,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100393,358,1897,Metta World Peace,1610612741,Chicago Bulls,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100393,370,1897,Metta World Peace,1610612741,Chicago Bulls,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100393,385,1897,Metta World Peace,1610612741,Chicago Bulls,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20011226,MEM,CHI
Shot Chart Detail,0020100403,2,1897,Metta World Peace,1610612741,Chicago Bulls,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,33,1897,Metta World Peace,1610612741,Chicago Bulls,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,45,1897,Metta World Peace,1610612741,Chicago Bulls,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,64,1897,Metta World Peace,1610612741,Chicago Bulls,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,126,1897,Metta World Peace,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,112,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,135,1897,Metta World Peace,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,1,20011227,DAL,CHI
Shot Chart Detail,0020100403,159,1897,Metta World Peace,1610612741,Chicago Bulls,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,DAL,CHI
Shot Chart Detail,0020100403,252,1897,Metta World Peace,1610612741,Chicago Bulls,3,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,DAL,CHI
Shot Chart Detail,0020100403,269,1897,Metta World Peace,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,188,1,0,20011227,DAL,CHI
