GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100008,70,764,David Robinson,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,273,764,David Robinson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,414,764,David Robinson,1610612759,San Antonio Spurs,4,7,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,1,20011030,1,SAS,LAC
Shot Chart Detail,20100008,456,764,David Robinson,1610612759,San Antonio Spurs,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011030,0,SAS,LAC
Shot Chart Detail,20100008,461,764,David Robinson,1610612759,San Antonio Spurs,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20011030,0,SAS,LAC
Shot Chart Detail,20100024,17,764,David Robinson,1610612759,San Antonio Spurs,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,34,764,David Robinson,1610612759,San Antonio Spurs,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,164,764,David Robinson,1610612759,San Antonio Spurs,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,205,764,David Robinson,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,179,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,235,764,David Robinson,1610612759,San Antonio Spurs,2,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,238,764,David Robinson,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,307,764,David Robinson,1610612759,San Antonio Spurs,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
