GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,254,998,Mark Pope,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,9,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100022,14,998,Mark Pope,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,19,998,Mark Pope,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,218,998,Mark Pope,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,93,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100040,32,998,Mark Pope,1610612749,Milwaukee Bucks,1,8,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,MIL,BOS
Shot Chart Detail,20100040,326,998,Mark Pope,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100072,322,998,Mark Pope,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100090,34,998,Mark Pope,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,MIL,MIN
Shot Chart Detail,20100090,221,998,Mark Pope,1610612749,Milwaukee Bucks,2,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,418,998,Mark Pope,1610612749,Milwaukee Bucks,4,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,420,998,Mark Pope,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,MIL,MIN
Shot Chart Detail,20100110,4,998,Mark Pope,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,15,998,Mark Pope,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,32,998,Mark Pope,1610612749,Milwaukee Bucks,1,6,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20011114,0,WAS,MIL
Shot Chart Detail,20100110,45,998,Mark Pope,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011114,1,WAS,MIL
Shot Chart Detail,20100110,208,998,Mark Pope,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-29,1,1,20011114,1,WAS,MIL
Shot Chart Detail,20100159,2,998,Mark Pope,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20011121,0,MIL,CHI
Shot Chart Detail,20100159,78,998,Mark Pope,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,MIL,CHI
Shot Chart Detail,20100186,125,998,Mark Pope,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20011124,1,MIL,ATL
Shot Chart Detail,20100186,164,998,Mark Pope,1610612749,Milwaukee Bucks,2,5,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011124,1,MIL,ATL
Shot Chart Detail,20100211,369,998,Mark Pope,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20011128,1,PHX,MIL
Shot Chart Detail,20100211,407,998,Mark Pope,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,23,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100211,415,998,Mark Pope,1610612749,Milwaukee Bucks,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,148,1,0,20011128,0,PHX,MIL
Shot Chart Detail,20100224,26,998,Mark Pope,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,1,POR,MIL
Shot Chart Detail,20100224,28,998,Mark Pope,1610612749,Milwaukee Bucks,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20011130,0,POR,MIL
Shot Chart Detail,20100409,448,998,Mark Pope,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-13,1,0,20011228,0,CHH,MIL
Shot Chart Detail,20100430,194,998,Mark Pope,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011231,1,CHI,MIL
Shot Chart Detail,20100430,325,998,Mark Pope,1610612749,Milwaukee Bucks,4,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20011231,0,CHI,MIL
Shot Chart Detail,20100437,18,998,Mark Pope,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,23,998,Mark Pope,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,1,MIN,MIL
Shot Chart Detail,20100437,49,998,Mark Pope,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-25,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,75,998,Mark Pope,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,93,998,Mark Pope,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-21,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,116,998,Mark Pope,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,225,998,Mark Pope,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,0,20020102,0,MIN,MIL
Shot Chart Detail,20100437,338,998,Mark Pope,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,1,20020102,0,MIN,MIL
Shot Chart Detail,20100437,447,998,Mark Pope,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020102,1,MIN,MIL
Shot Chart Detail,20100471,414,998,Mark Pope,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020106,0,SAC,MIL
Shot Chart Detail,20100471,418,998,Mark Pope,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020106,0,SAC,MIL
Shot Chart Detail,20100573,474,998,Mark Pope,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,21,1,0,20020121,0,DET,MIL
Shot Chart Detail,20100643,510,998,Mark Pope,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020131,0,NJN,MIL
Shot Chart Detail,20100763,360,998,Mark Pope,1610612749,Milwaukee Bucks,4,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20020220,0,MIL,HOU
Shot Chart Detail,20100763,372,998,Mark Pope,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020220,1,MIL,HOU
Shot Chart Detail,20100980,112,998,Mark Pope,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20020322,1,NJN,MIL
Shot Chart Detail,20100980,119,998,Mark Pope,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20020322,1,NJN,MIL
Shot Chart Detail,20100980,324,998,Mark Pope,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020322,1,NJN,MIL
