GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,19,951,Ray Allen,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,24,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,66,951,Ray Allen,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,115,951,Ray Allen,1610612749,Milwaukee Bucks,1,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,150,951,Ray Allen,1610612749,Milwaukee Bucks,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,174,951,Ray Allen,1610612749,Milwaukee Bucks,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,38,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,201,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,206,951,Ray Allen,1610612749,Milwaukee Bucks,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,215,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,237,951,Ray Allen,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,249,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,264,951,Ray Allen,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,287,951,Ray Allen,1610612749,Milwaukee Bucks,3,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-13,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,317,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,330,951,Ray Allen,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,369,951,Ray Allen,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,141,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,385,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,411,951,Ray Allen,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,91,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,415,951,Ray Allen,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20011030,0,UTA,MIL
Shot Chart Detail,20100009,420,951,Ray Allen,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,449,951,Ray Allen,1610612749,Milwaukee Bucks,5,4,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,108,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,463,951,Ray Allen,1610612749,Milwaukee Bucks,5,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100022,8,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,35,951,Ray Allen,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,230,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,84,951,Ray Allen,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,63,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,252,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,255,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,258,951,Ray Allen,1610612749,Milwaukee Bucks,3,8,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-212,209,1,1,20011101,0,DEN,MIL
Shot Chart Detail,20100022,305,951,Ray Allen,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,313,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-4,1,1,20011101,0,DEN,MIL
Shot Chart Detail,20100022,318,951,Ray Allen,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20011101,0,DEN,MIL
Shot Chart Detail,20100022,329,951,Ray Allen,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,-143,533,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,377,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,4,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,383,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,137,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,387,951,Ray Allen,1610612749,Milwaukee Bucks,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,127,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100040,4,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,28,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,39,951,Ray Allen,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,54,951,Ray Allen,1610612749,Milwaukee Bucks,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,30,1,1,20011103,1,MIL,BOS
Shot Chart Detail,20100040,61,951,Ray Allen,1610612749,Milwaukee Bucks,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20011103,1,MIL,BOS
Shot Chart Detail,20100040,82,951,Ray Allen,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,20011103,1,MIL,BOS
