GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600065,307,906,Haywoode Workman,1610612754,Indiana Pacers,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,125,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600065,422,906,Haywoode Workman,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,0,19961109,0,IND,WAS
Shot Chart Detail,29800330,195,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,0,MIL,BOS
Shot Chart Detail,29800330,221,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,1,19990318,0,MIL,BOS
Shot Chart Detail,29800330,229,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,0,MIL,BOS
Shot Chart Detail,29800330,244,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990318,0,MIL,BOS
Shot Chart Detail,29800330,421,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,19990318,0,MIL,BOS
Shot Chart Detail,29800345,193,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,2,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,19990320,0,ATL,MIL
Shot Chart Detail,29800345,236,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990320,0,ATL,MIL
Shot Chart Detail,29800345,273,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,19990320,0,ATL,MIL
Shot Chart Detail,29800354,2,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,0,19990321,0,MIL,CHH
Shot Chart Detail,29800354,17,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-21,1,0,19990321,0,MIL,CHH
Shot Chart Detail,29800354,35,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,19990321,0,MIL,CHH
Shot Chart Detail,29800354,45,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,MIL,CHH
Shot Chart Detail,29800354,58,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990321,0,MIL,CHH
Shot Chart Detail,29800354,80,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,0,19990321,0,MIL,CHH
Shot Chart Detail,29800361,13,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,203,1,1,19990322,0,MIL,DET
Shot Chart Detail,29800361,18,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,141,1,1,19990322,0,MIL,DET
Shot Chart Detail,29800361,59,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,242,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,257,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-83,89,1,1,19990322,0,MIL,DET
Shot Chart Detail,29800361,281,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,297,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,0,MIL,DET
Shot Chart Detail,29800361,299,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800361,522,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,19990322,0,MIL,DET
Shot Chart Detail,29800376,69,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,196,1,0,19990324,0,MIL,MIA
Shot Chart Detail,29800376,263,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19990324,0,MIL,MIA
Shot Chart Detail,29800376,281,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,19990324,0,MIL,MIA
Shot Chart Detail,29800376,295,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,141,1,0,19990324,0,MIL,MIA
Shot Chart Detail,29800376,298,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,23,1,0,19990324,0,MIL,MIA
Shot Chart Detail,29800391,157,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,19990326,0,DET,MIL
Shot Chart Detail,29800391,218,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,134,1,0,19990326,0,DET,MIL
Shot Chart Detail,29800391,242,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990326,0,DET,MIL
Shot Chart Detail,29800391,517,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,19990326,0,DET,MIL
Shot Chart Detail,29800411,11,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990328,0,MIN,MIL
Shot Chart Detail,29800411,19,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,0,19990328,0,MIN,MIL
Shot Chart Detail,29800411,31,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,1,19990328,0,MIN,MIL
Shot Chart Detail,29800411,48,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990328,0,MIN,MIL
Shot Chart Detail,29800411,201,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-83,199,1,0,19990328,0,MIN,MIL
Shot Chart Detail,29800411,220,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,19990328,0,MIN,MIL
Shot Chart Detail,29800411,274,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,203,1,0,19990328,0,MIN,MIL
Shot Chart Detail,29800411,430,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,207,1,1,19990328,0,MIN,MIL
Shot Chart Detail,29800425,33,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-53,145,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,37,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,40,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990330,0,MIL,WAS
Shot Chart Detail,29800425,43,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,48,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-38,1,0,19990330,0,MIL,WAS
Shot Chart Detail,29800425,205,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,228,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,281,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,1,19990330,0,MIL,WAS
Shot Chart Detail,29800425,378,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,0,19990330,0,MIL,WAS
Shot Chart Detail,29800434,18,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990331,0,CHH,MIL
Shot Chart Detail,29800434,43,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,0,19990331,0,CHH,MIL
Shot Chart Detail,29800434,56,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990331,0,CHH,MIL
Shot Chart Detail,29800434,242,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,19990331,0,CHH,MIL
Shot Chart Detail,29800434,384,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990331,0,CHH,MIL
Shot Chart Detail,29800446,32,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,19990402,0,BOS,MIL
Shot Chart Detail,29800446,41,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,19990402,0,BOS,MIL
Shot Chart Detail,29800446,261,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,8,1,0,19990402,0,BOS,MIL
Shot Chart Detail,29800446,300,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,201,1,0,19990402,0,BOS,MIL
Shot Chart Detail,29800466,69,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,98,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800466,89,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800466,270,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,12,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800466,314,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19990404,0,CLE,MIL
Shot Chart Detail,29800466,517,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,154,1,0,19990404,0,CLE,MIL
Shot Chart Detail,29800478,74,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,130,1,1,19990406,0,PHI,MIL
Shot Chart Detail,29800478,215,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,173,1,1,19990406,0,PHI,MIL
Shot Chart Detail,29800478,260,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,252,1,0,19990406,0,PHI,MIL
Shot Chart Detail,29800478,433,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,224,1,1,19990406,0,PHI,MIL
Shot Chart Detail,29800478,452,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,19990406,0,PHI,MIL
Shot Chart Detail,29800478,476,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,16,287,1,0,19990406,0,PHI,MIL
Shot Chart Detail,29800478,484,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,19990406,0,PHI,MIL
Shot Chart Detail,29800493,12,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,19990407,0,MIL,CLE
Shot Chart Detail,29800493,24,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990407,0,MIL,CLE
Shot Chart Detail,29800493,59,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,158,1,0,19990407,0,MIL,CLE
Shot Chart Detail,29800493,233,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,19990407,0,MIL,CLE
Shot Chart Detail,29800505,45,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,1,19990409,0,ORL,MIL
Shot Chart Detail,29800505,69,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,0,ORL,MIL
Shot Chart Detail,29800505,80,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,0,19990409,0,ORL,MIL
Shot Chart Detail,29800505,84,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,121,1,1,19990409,0,ORL,MIL
Shot Chart Detail,29800505,184,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,0,ORL,MIL
Shot Chart Detail,29800505,196,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,0,ORL,MIL
Shot Chart Detail,29800505,213,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990409,0,ORL,MIL
Shot Chart Detail,29800505,214,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990409,0,ORL,MIL
Shot Chart Detail,29800505,230,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,76,227,1,0,19990409,0,ORL,MIL
Shot Chart Detail,29800505,315,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,19990409,0,ORL,MIL
Shot Chart Detail,29800522,42,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,45,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,71,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,3,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,77,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,14,239,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,203,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,233,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990411,0,MIA,MIL
Shot Chart Detail,29800522,250,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,21,1,1,19990411,0,MIA,MIL
Shot Chart Detail,29800522,252,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,19990411,0,MIA,MIL
Shot Chart Detail,29800522,420,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990411,0,MIA,MIL
Shot Chart Detail,29800538,36,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,19990413,0,MIL,ATL
Shot Chart Detail,29800538,46,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,207,1,1,19990413,0,MIL,ATL
Shot Chart Detail,29800538,173,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990413,0,MIL,ATL
Shot Chart Detail,29800538,214,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,9,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,19990413,0,MIL,ATL
Shot Chart Detail,29800538,382,906,Haywoode Workman,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990413,0,MIL,ATL
Shot Chart Detail,29800549,274,906,Haywoode Workman,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,100,1,0,19990414,0,MIL,MIA
Shot Chart Detail,29800565,26,906,Haywoode Workman,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,19990416,0,MIL,CHH
Shot Chart Detail,29800565,228,906,Haywoode Workman,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,1,19990416,0,MIL,CHH
