GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100245,97,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,1,1,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20011204,1,CLE,DET
Shot Chart Detail,20100245,120,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20011204,1,CLE,DET
Shot Chart Detail,20100245,122,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20011204,0,CLE,DET
Shot Chart Detail,20100245,132,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20011204,1,CLE,DET
Shot Chart Detail,20100245,151,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-11,1,1,20011204,1,CLE,DET
Shot Chart Detail,20100245,334,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20011204,0,CLE,DET
Shot Chart Detail,20100268,105,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100268,126,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,135,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20011207,1,NJN,CLE
Shot Chart Detail,20100268,138,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,5,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100268,280,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,293,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,3,0,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100268,299,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100268,361,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20011207,0,NJN,CLE
Shot Chart Detail,20100268,376,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011207,0,NJN,CLE
Shot Chart Detail,20100277,116,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20011208,0,CLE,DEN
Shot Chart Detail,20100277,120,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,116,1,0,20011208,0,CLE,DEN
Shot Chart Detail,20100277,131,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20011208,1,CLE,DEN
Shot Chart Detail,20100277,141,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011208,0,CLE,DEN
Shot Chart Detail,20100277,147,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20011208,0,CLE,DEN
Shot Chart Detail,20100277,148,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20011208,0,CLE,DEN
Shot Chart Detail,20100277,156,980,Zydrunas Ilgauskas,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20011208,1,CLE,DEN
