GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600016,104,104,Benoit Benjamin,1610612761,Toronto Raptors,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,109,104,Benoit Benjamin,1610612761,Toronto Raptors,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,115,104,Benoit Benjamin,1610612761,Toronto Raptors,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,132,104,Benoit Benjamin,1610612761,Toronto Raptors,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,138,104,Benoit Benjamin,1610612761,Toronto Raptors,2,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600033,223,104,Benoit Benjamin,1610612761,Toronto Raptors,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600057,21,104,Benoit Benjamin,1610612761,Toronto Raptors,1,9,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,28,104,Benoit Benjamin,1610612761,Toronto Raptors,1,9,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,147,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,36,104,Benoit Benjamin,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,94,104,Benoit Benjamin,1610612761,Toronto Raptors,1,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,170,104,Benoit Benjamin,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,208,104,Benoit Benjamin,1610612761,Toronto Raptors,2,3,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29700906,115,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,19980313,0,PHI,ATL
Shot Chart Detail,29700906,128,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,19980313,0,PHI,ATL
Shot Chart Detail,29700906,142,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,0,19980313,0,PHI,ATL
Shot Chart Detail,29700906,181,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-21,1,0,19980313,0,PHI,ATL
Shot Chart Detail,29700906,294,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,19980313,0,PHI,ATL
Shot Chart Detail,29700914,91,104,Benoit Benjamin,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,1,19980314,0,MIL,PHI
Shot Chart Detail,29700914,131,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,19980314,0,MIL,PHI
Shot Chart Detail,29700914,295,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,19980314,0,MIL,PHI
Shot Chart Detail,29700914,323,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980314,0,MIL,PHI
Shot Chart Detail,29700934,121,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,0,NYK,PHI
Shot Chart Detail,29700934,217,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,0,NYK,PHI
Shot Chart Detail,29700934,221,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980317,0,NYK,PHI
Shot Chart Detail,29700934,381,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,19980317,0,NYK,PHI
Shot Chart Detail,29700946,42,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,0,DET,PHI
Shot Chart Detail,29700946,132,104,Benoit Benjamin,1610612755,Philadelphia 76ers,2,3,39,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,19980318,0,DET,PHI
Shot Chart Detail,29700946,277,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980318,0,DET,PHI
Shot Chart Detail,29700946,309,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,0,DET,PHI
Shot Chart Detail,29700946,395,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980318,0,DET,PHI
Shot Chart Detail,29700959,80,104,Benoit Benjamin,1610612755,Philadelphia 76ers,1,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,76,1,1,19980320,0,PHI,UTA
Shot Chart Detail,29700959,274,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19980320,0,PHI,UTA
Shot Chart Detail,29700959,418,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19980320,0,PHI,UTA
Shot Chart Detail,29700996,310,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980325,0,PHI,NJN
Shot Chart Detail,29700996,355,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19980325,0,PHI,NJN
Shot Chart Detail,29701010,305,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,0,PHI,SAS
Shot Chart Detail,29701010,323,104,Benoit Benjamin,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,0,PHI,SAS
Shot Chart Detail,29701010,434,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,0,PHI,SAS
Shot Chart Detail,29701010,443,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980327,0,PHI,SAS
Shot Chart Detail,29701010,474,104,Benoit Benjamin,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980327,0,PHI,SAS
