GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100009,75,193,Anthony Mason,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,1,20011030,0,UTA,MIL
Shot Chart Detail,20100009,208,193,Anthony Mason,1610612749,Milwaukee Bucks,2,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-13,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,246,193,Anthony Mason,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100009,474,193,Anthony Mason,1610612749,Milwaukee Bucks,5,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,UTA,MIL
Shot Chart Detail,20100022,28,193,Anthony Mason,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-4,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,37,193,Anthony Mason,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,71,193,Anthony Mason,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,DEN,MIL
Shot Chart Detail,20100022,74,193,Anthony Mason,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,199,193,Anthony Mason,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,286,193,Anthony Mason,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,4,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,291,193,Anthony Mason,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-4,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100022,293,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20011101,0,DEN,MIL
Shot Chart Detail,20100022,428,193,Anthony Mason,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20011101,1,DEN,MIL
Shot Chart Detail,20100040,25,193,Anthony Mason,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,MIL,BOS
Shot Chart Detail,20100040,97,193,Anthony Mason,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,1,20011103,0,MIL,BOS
Shot Chart Detail,20100040,233,193,Anthony Mason,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,281,193,Anthony Mason,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20011103,0,MIL,BOS
Shot Chart Detail,20100072,47,193,Anthony Mason,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,77,193,Anthony Mason,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,183,193,Anthony Mason,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,207,193,Anthony Mason,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,238,193,Anthony Mason,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20011108,1,MIL,MIA
Shot Chart Detail,20100072,245,193,Anthony Mason,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,263,193,Anthony Mason,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100072,268,193,Anthony Mason,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-13,1,1,20011108,0,MIL,MIA
Shot Chart Detail,20100072,410,193,Anthony Mason,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20011108,0,MIL,MIA
Shot Chart Detail,20100090,27,193,Anthony Mason,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,181,193,Anthony Mason,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100090,257,193,Anthony Mason,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,40,1,1,20011110,0,MIL,MIN
Shot Chart Detail,20100090,305,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,1,20011110,0,MIL,MIN
Shot Chart Detail,20100090,339,193,Anthony Mason,1610612749,Milwaukee Bucks,4,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,1,20011110,0,MIL,MIN
Shot Chart Detail,20100090,354,193,Anthony Mason,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,MIL,MIN
Shot Chart Detail,20100137,21,193,Anthony Mason,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,1,MIL,UTA
Shot Chart Detail,20100137,64,193,Anthony Mason,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,20011117,1,MIL,UTA
Shot Chart Detail,20100137,87,193,Anthony Mason,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011117,0,MIL,UTA
Shot Chart Detail,20100137,142,193,Anthony Mason,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,289,193,Anthony Mason,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,307,193,Anthony Mason,1610612749,Milwaukee Bucks,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20011117,0,MIL,UTA
Shot Chart Detail,20100137,399,193,Anthony Mason,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20011117,1,MIL,UTA
