GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100015,170,2067,Eddie House,1610612748,Miami Heat,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100015,237,2067,Eddie House,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20011031,0,MIA,TOR
Shot Chart Detail,20100029,123,2067,Eddie House,1610612748,Miami Heat,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,258,2067,Eddie House,1610612748,Miami Heat,3,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,125,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,287,2067,Eddie House,1610612748,Miami Heat,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,292,2067,Eddie House,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,322,2067,Eddie House,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,228,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,334,2067,Eddie House,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,177,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,382,2067,Eddie House,1610612748,Miami Heat,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20011102,1,MIA,CLE
Shot Chart Detail,20100029,416,2067,Eddie House,1610612748,Miami Heat,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100029,434,2067,Eddie House,1610612748,Miami Heat,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20011102,0,MIA,CLE
Shot Chart Detail,20100035,147,2067,Eddie House,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-18,144,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,150,2067,Eddie House,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,163,2067,Eddie House,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20011103,1,ATL,MIA
Shot Chart Detail,20100035,168,2067,Eddie House,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-56,222,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,377,2067,Eddie House,1610612748,Miami Heat,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,386,2067,Eddie House,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,388,2067,Eddie House,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,419,2067,Eddie House,1610612748,Miami Heat,4,7,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20011103,1,ATL,MIA
Shot Chart Detail,20100035,431,2067,Eddie House,1610612748,Miami Heat,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,ATL,MIA
Shot Chart Detail,20100035,494,2067,Eddie House,1610612748,Miami Heat,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,4,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100056,100,2067,Eddie House,1610612748,Miami Heat,1,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,1,MIA,SEA
