GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100020,239,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,256,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,340,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,93,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,413,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,491,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,151,1,1,20011101,MEM,DET
Shot Chart Detail,0020100020,503,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100020,433,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,MEM,DET
Shot Chart Detail,0020100032,10,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,49,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,191,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,341,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,427,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100032,435,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIN,MEM
Shot Chart Detail,0020100045,30,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,MEM,DAL
Shot Chart Detail,0020100045,181,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,MEM,DAL
Shot Chart Detail,0020100045,184,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,135,1,0,20011104,MEM,DAL
