GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100014,128,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,1,20011031,1,CHH,CLE
Shot Chart Detail,20100014,137,1714,Robert Traylor,1610612766,Charlotte Hornets,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,0,CHH,CLE
Shot Chart Detail,20100030,137,1714,Robert Traylor,1610612766,Charlotte Hornets,2,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,178,1714,Robert Traylor,1610612766,Charlotte Hornets,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,188,1714,Robert Traylor,1610612766,Charlotte Hornets,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100037,117,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,NJN,CHH
Shot Chart Detail,20100059,382,1714,Robert Traylor,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100070,109,1714,Robert Traylor,1610612766,Charlotte Hornets,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,1,CHH,SAS
Shot Chart Detail,20100070,158,1714,Robert Traylor,1610612766,Charlotte Hornets,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,CHH,SAS
Shot Chart Detail,20100070,295,1714,Robert Traylor,1610612766,Charlotte Hornets,3,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,CHH,SAS
Shot Chart Detail,20100070,304,1714,Robert Traylor,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,CHH,SAS
Shot Chart Detail,20100089,55,1714,Robert Traylor,1610612766,Charlotte Hornets,1,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100089,100,1714,Robert Traylor,1610612766,Charlotte Hornets,1,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20011110,1,CHI,CHH
Shot Chart Detail,20100089,180,1714,Robert Traylor,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,112,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100089,399,1714,Robert Traylor,1610612766,Charlotte Hornets,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,0,20011110,0,CHI,CHH
Shot Chart Detail,20100109,94,1714,Robert Traylor,1610612766,Charlotte Hornets,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20011114,0,PHI,CHH
Shot Chart Detail,20100109,459,1714,Robert Traylor,1610612766,Charlotte Hornets,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011114,0,PHI,CHH
Shot Chart Detail,20100125,129,1714,Robert Traylor,1610612766,Charlotte Hornets,2,11,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20011116,0,MIA,CHH
