GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100050,473,85,Brent Price,1610612758,Sacramento Kings,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,489,85,Brent Price,1610612758,Sacramento Kings,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20011104,SAC,SAS
Shot Chart Detail,0020100050,503,85,Brent Price,1610612758,Sacramento Kings,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,SAC,SAS
Shot Chart Detail,0020100128,450,85,Brent Price,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,160,1,0,20011116,SAC,CHI
Shot Chart Detail,0020100145,409,85,Brent Price,1610612758,Sacramento Kings,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20011119,SAC,HOU
Shot Chart Detail,0020100145,435,85,Brent Price,1610612758,Sacramento Kings,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20011119,SAC,HOU
Shot Chart Detail,0020100249,485,85,Brent Price,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-13,1,1,20011204,SAC,PHI
Shot Chart Detail,0020100300,436,85,Brent Price,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20011211,SAC,ORL
Shot Chart Detail,0020100300,446,85,Brent Price,1610612758,Sacramento Kings,4,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011211,SAC,ORL
Shot Chart Detail,0020100305,434,85,Brent Price,1610612758,Sacramento Kings,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,217,1,1,20011212,PHX,SAC
Shot Chart Detail,0020100305,452,85,Brent Price,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20011212,PHX,SAC
Shot Chart Detail,0020100317,532,85,Brent Price,1610612758,Sacramento Kings,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20011214,MIN,SAC
Shot Chart Detail,0020100334,488,85,Brent Price,1610612758,Sacramento Kings,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011216,SAC,MEM
Shot Chart Detail,0020100355,430,85,Brent Price,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,45,1,0,20011219,SEA,SAC
Shot Chart Detail,0020100385,491,85,Brent Price,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20011223,SAC,PHX
Shot Chart Detail,0020100385,498,85,Brent Price,1610612758,Sacramento Kings,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20011223,SAC,PHX
Shot Chart Detail,0020100397,425,85,Brent Price,1610612758,Sacramento Kings,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20011226,SAC,POR
Shot Chart Detail,0020100427,497,85,Brent Price,1610612758,Sacramento Kings,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20011230,SAC,BOS
Shot Chart Detail,0020100612,445,85,Brent Price,1610612758,Sacramento Kings,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,165,1,1,20020126,UTA,SAC
Shot Chart Detail,0020100612,453,85,Brent Price,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,158,1,0,20020126,UTA,SAC
Shot Chart Detail,0020100656,415,85,Brent Price,1610612758,Sacramento Kings,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20020201,SAC,DEN
Shot Chart Detail,0020100656,429,85,Brent Price,1610612758,Sacramento Kings,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20020201,SAC,DEN
Shot Chart Detail,0020100656,473,85,Brent Price,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,0,20020201,SAC,DEN
Shot Chart Detail,0020101188,133,85,Brent Price,1610612758,Sacramento Kings,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,181,1,0,20020417,LAL,SAC
Shot Chart Detail,0020101188,392,85,Brent Price,1610612758,Sacramento Kings,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20020417,LAL,SAC
Shot Chart Detail,0020101188,417,85,Brent Price,1610612758,Sacramento Kings,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,0,20020417,LAL,SAC
Shot Chart Detail,0020101188,421,85,Brent Price,1610612758,Sacramento Kings,4,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,LAL,SAC
