GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100317,514,1895,William Avery,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20011214,0,MIN,SAC
Shot Chart Detail,20100317,516,1895,William Avery,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20011214,0,MIN,SAC
Shot Chart Detail,20100342,110,1895,William Avery,1610612750,Minnesota Timberwolves,2,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20011218,1,MIN,DAL
Shot Chart Detail,20100342,116,1895,William Avery,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,135,1,1,20011218,0,MIN,DAL
Shot Chart Detail,20100342,336,1895,William Avery,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20011218,0,MIN,DAL
Shot Chart Detail,20100351,100,1895,William Avery,1610612750,Minnesota Timberwolves,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20011219,0,NJN,MIN
Shot Chart Detail,20100351,280,1895,William Avery,1610612750,Minnesota Timberwolves,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20011219,0,NJN,MIN
Shot Chart Detail,20100351,286,1895,William Avery,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20011219,0,NJN,MIN
Shot Chart Detail,20100351,325,1895,William Avery,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,122,1,0,20011219,0,NJN,MIN
Shot Chart Detail,20100366,82,1895,William Avery,1610612750,Minnesota Timberwolves,1,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011221,0,MIN,CHH
