GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100003,238,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,274,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,307,1496,Keith Van Horn,1610612751,New Jersey Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,385,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,388,1496,Keith Van Horn,1610612751,New Jersey Nets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,399,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,407,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,447,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,449,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,0,20011030,NJN,IND
Shot Chart Detail,0020100003,461,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND
Shot Chart Detail,0020100003,472,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20011030,NJN,IND
Shot Chart Detail,0020100013,10,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,29,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20011031,BOS,NJN
Shot Chart Detail,0020100013,164,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,237,1496,Keith Van Horn,1610612751,New Jersey Nets,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,285,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,311,1496,Keith Van Horn,1610612751,New Jersey Nets,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100013,462,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20011031,BOS,NJN
Shot Chart Detail,0020100031,2,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,31,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,215,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,45,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,123,1496,Keith Van Horn,1610612751,New Jersey Nets,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,141,1496,Keith Van Horn,1610612751,New Jersey Nets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,17,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,152,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,0,20011102,DET,NJN
Shot Chart Detail,0020100031,233,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,238,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,DET,NJN
Shot Chart Detail,0020100031,251,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,106,1,0,20011102,DET,NJN
Shot Chart Detail,0020100037,8,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,31,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,241,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,38,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,50,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,66,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,3,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,140,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,157,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,184,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,242,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,247,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,57,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,262,1496,Keith Van Horn,1610612751,New Jersey Nets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,281,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,356,1496,Keith Van Horn,1610612751,New Jersey Nets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,360,1496,Keith Van Horn,1610612751,New Jersey Nets,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,380,1496,Keith Van Horn,1610612751,New Jersey Nets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,383,1496,Keith Van Horn,1610612751,New Jersey Nets,4,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,392,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,423,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100037,460,1496,Keith Van Horn,1610612751,New Jersey Nets,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20011103,NJN,CHH
Shot Chart Detail,0020100037,479,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,34,1,0,20011103,NJN,CHH
Shot Chart Detail,0020100071,10,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,28,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,48,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,17,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,55,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,57,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,162,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,170,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,183,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,188,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,193,1496,Keith Van Horn,1610612751,New Jersey Nets,2,3,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,200,1496,Keith Van Horn,1610612751,New Jersey Nets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,267,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,68,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,281,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,300,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,325,1496,Keith Van Horn,1610612751,New Jersey Nets,3,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100071,332,1496,Keith Van Horn,1610612751,New Jersey Nets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20011108,NJN,SEA
Shot Chart Detail,0020100071,474,1496,Keith Van Horn,1610612751,New Jersey Nets,4,0,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,NJN,SEA
Shot Chart Detail,0020100084,12,1496,Keith Van Horn,1610612751,New Jersey Nets,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,27,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,198,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,37,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,198,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,47,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,69,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,75,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,104,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,132,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,NJN,CLE
Shot Chart Detail,0020100084,156,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,248,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,360,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,82,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,380,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,385,1496,Keith Van Horn,1610612751,New Jersey Nets,4,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,55,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100084,401,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,144,1,0,20011110,NJN,CLE
Shot Chart Detail,0020100100,5,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,48,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,55,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,61,1496,Keith Van Horn,1610612751,New Jersey Nets,1,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,67,1496,Keith Van Horn,1610612751,New Jersey Nets,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,72,1496,Keith Van Horn,1610612751,New Jersey Nets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,114,1496,Keith Van Horn,1610612751,New Jersey Nets,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,124,1496,Keith Van Horn,1610612751,New Jersey Nets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,149,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,210,1496,Keith Van Horn,1610612751,New Jersey Nets,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,59,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,239,1496,Keith Van Horn,1610612751,New Jersey Nets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,257,1496,Keith Van Horn,1610612751,New Jersey Nets,3,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,285,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,207,1,0,20011113,IND,NJN
Shot Chart Detail,0020100100,426,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20011113,IND,NJN
Shot Chart Detail,0020100100,433,1496,Keith Van Horn,1610612751,New Jersey Nets,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,217,1,1,20011113,IND,NJN
Shot Chart Detail,0020100124,7,1496,Keith Van Horn,1610612751,New Jersey Nets,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,30,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,137,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,35,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100124,47,1496,Keith Van Horn,1610612751,New Jersey Nets,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100124,135,1496,Keith Van Horn,1610612751,New Jersey Nets,2,8,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,76,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,167,1496,Keith Van Horn,1610612751,New Jersey Nets,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100124,214,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,223,1496,Keith Van Horn,1610612751,New Jersey Nets,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,13,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100124,281,1496,Keith Van Horn,1610612751,New Jersey Nets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,219,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,380,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20011116,NJN,NYK
Shot Chart Detail,0020100124,384,1496,Keith Van Horn,1610612751,New Jersey Nets,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,102,207,1,1,20011116,NJN,NYK
Shot Chart Detail,0020100124,398,1496,Keith Van Horn,1610612751,New Jersey Nets,4,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20011116,NJN,NYK
