GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,42,72,Kenny Anderson,1610612738,Boston Celtics,1,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20011030,1,CLE,BOS
Shot Chart Detail,20100001,190,72,Kenny Anderson,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,290,72,Kenny Anderson,1610612738,Boston Celtics,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20011030,0,CLE,BOS
Shot Chart Detail,20100001,322,72,Kenny Anderson,1610612738,Boston Celtics,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100013,154,72,Kenny Anderson,1610612738,Boston Celtics,2,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,199,72,Kenny Anderson,1610612738,Boston Celtics,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,282,72,Kenny Anderson,1610612738,Boston Celtics,3,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,289,72,Kenny Anderson,1610612738,Boston Celtics,3,8,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20011031,0,BOS,NJN
Shot Chart Detail,20100013,291,72,Kenny Anderson,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,303,72,Kenny Anderson,1610612738,Boston Celtics,3,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,395,72,Kenny Anderson,1610612738,Boston Celtics,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20011031,0,BOS,NJN
Shot Chart Detail,20100013,406,72,Kenny Anderson,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20011031,1,BOS,NJN
Shot Chart Detail,20100028,2,72,Kenny Anderson,1610612738,Boston Celtics,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,22,72,Kenny Anderson,1610612738,Boston Celtics,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,1,20011102,1,BOS,CHI
Shot Chart Detail,20100028,28,72,Kenny Anderson,1610612738,Boston Celtics,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,62,72,Kenny Anderson,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,82,72,Kenny Anderson,1610612738,Boston Celtics,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,114,1,1,20011102,1,BOS,CHI
Shot Chart Detail,20100028,246,72,Kenny Anderson,1610612738,Boston Celtics,3,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20011102,0,BOS,CHI
Shot Chart Detail,20100028,260,72,Kenny Anderson,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,108,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,325,72,Kenny Anderson,1610612738,Boston Celtics,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,186,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,334,72,Kenny Anderson,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100028,386,72,Kenny Anderson,1610612738,Boston Celtics,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,101,1,0,20011102,0,BOS,CHI
Shot Chart Detail,20100040,21,72,Kenny Anderson,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,80,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,150,72,Kenny Anderson,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20011103,1,MIL,BOS
Shot Chart Detail,20100040,364,72,Kenny Anderson,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,85,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100040,483,72,Kenny Anderson,1610612738,Boston Celtics,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,108,1,0,20011103,0,MIL,BOS
Shot Chart Detail,20100063,2,72,Kenny Anderson,1610612738,Boston Celtics,1,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20011107,0,BOS,WAS
Shot Chart Detail,20100063,5,72,Kenny Anderson,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,24,72,Kenny Anderson,1610612738,Boston Celtics,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,173,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,56,72,Kenny Anderson,1610612738,Boston Celtics,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,213,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,115,72,Kenny Anderson,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,132,72,Kenny Anderson,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,169,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,218,72,Kenny Anderson,1610612738,Boston Celtics,3,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20011107,1,BOS,WAS
Shot Chart Detail,20100063,220,72,Kenny Anderson,1610612738,Boston Celtics,3,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,1,20011107,0,BOS,WAS
Shot Chart Detail,20100063,232,72,Kenny Anderson,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,1,20011107,1,BOS,WAS
Shot Chart Detail,20100063,235,72,Kenny Anderson,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,257,72,Kenny Anderson,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20011107,0,BOS,WAS
Shot Chart Detail,20100063,260,72,Kenny Anderson,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20011107,1,BOS,WAS
Shot Chart Detail,20100063,360,72,Kenny Anderson,1610612738,Boston Celtics,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20011107,1,BOS,WAS
Shot Chart Detail,20100063,398,72,Kenny Anderson,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20011107,0,BOS,WAS
Shot Chart Detail,20100080,23,72,Kenny Anderson,1610612738,Boston Celtics,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,132,72,Kenny Anderson,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,177,72,Kenny Anderson,1610612738,Boston Celtics,2,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,1,20011109,1,BOS,SEA
Shot Chart Detail,20100080,237,72,Kenny Anderson,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,1,20011109,0,BOS,SEA
