GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100026,170,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,6,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,1,20011102,0,TOR,DAL
Shot Chart Detail,20100026,370,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,455,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,2,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100026,479,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20011102,1,TOR,DAL
Shot Chart Detail,20100045,156,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,0,MEM,DAL
Shot Chart Detail,20100045,346,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,3,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20011104,1,MEM,DAL
Shot Chart Detail,20100059,308,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,9,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100059,314,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,DAL,CHH
Shot Chart Detail,20100074,210,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,DAL,DEN
Shot Chart Detail,20100074,212,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,DAL,DEN
Shot Chart Detail,20100117,424,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,0,DET,DAL
Shot Chart Detail,20100150,276,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,7,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,DAL,SEA
Shot Chart Detail,20100150,281,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,DAL,SEA
Shot Chart Detail,20100150,347,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,10,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,0,DAL,SEA
Shot Chart Detail,20100170,108,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,10,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,MIA,DAL
Shot Chart Detail,20100201,223,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011127,0,DAL,GSW
Shot Chart Detail,20100236,493,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100236,498,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100236,501,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011201,1,GSW,DAL
Shot Chart Detail,20100236,513,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,133,1,0,20011201,0,GSW,DAL
Shot Chart Detail,20100376,297,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,8,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011222,0,DAL,ORL
Shot Chart Detail,20100376,344,2051,Donnell Harvey,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20011222,0,DAL,ORL
Shot Chart Detail,20100403,180,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,0,DAL,CHI
Shot Chart Detail,20100403,196,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,4,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,1,DAL,CHI
Shot Chart Detail,20100403,209,2051,Donnell Harvey,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011227,0,DAL,CHI
Shot Chart Detail,20100403,473,2051,Donnell Harvey,1610612742,Dallas Mavericks,4,1,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011227,0,DAL,CHI
Shot Chart Detail,20100789,102,2051,Donnell Harvey,1610612743,Denver Nuggets,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,200,2051,Donnell Harvey,1610612743,Denver Nuggets,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,80,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,249,2051,Donnell Harvey,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,200,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,267,2051,Donnell Harvey,1610612743,Denver Nuggets,3,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,426,2051,Donnell Harvey,1610612743,Denver Nuggets,4,3,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,1,POR,DEN
Shot Chart Detail,20100789,453,2051,Donnell Harvey,1610612743,Denver Nuggets,4,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100789,458,2051,Donnell Harvey,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20020223,0,POR,DEN
Shot Chart Detail,20100797,43,2051,Donnell Harvey,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20020224,0,DEN,ATL
Shot Chart Detail,20100797,86,2051,Donnell Harvey,1610612743,Denver Nuggets,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20020224,0,DEN,ATL
Shot Chart Detail,20100829,75,2051,Donnell Harvey,1610612743,Denver Nuggets,1,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,78,2051,Donnell Harvey,1610612743,Denver Nuggets,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,0,DEN,MEM
Shot Chart Detail,20100829,110,2051,Donnell Harvey,1610612743,Denver Nuggets,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20020301,1,DEN,MEM
Shot Chart Detail,20100829,209,2051,Donnell Harvey,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,220,2051,Donnell Harvey,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-15,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,397,2051,Donnell Harvey,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020301,0,DEN,MEM
