GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100017,15,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,30,1716,Larry Hughes,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,238,1716,Larry Hughes,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,26,405,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,262,1716,Larry Hughes,1610612744,Golden State Warriors,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,1,20011031,POR,GSW
Shot Chart Detail,0020100025,12,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-11,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,15,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,198,1716,Larry Hughes,1610612744,Golden State Warriors,2,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,13,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,201,1716,Larry Hughes,1610612744,Golden State Warriors,2,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,400,1716,Larry Hughes,1610612744,Golden State Warriors,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100025,484,1716,Larry Hughes,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20011101,GSW,PHX
Shot Chart Detail,0020100025,498,1716,Larry Hughes,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,GSW,PHX
Shot Chart Detail,0020100044,26,1716,Larry Hughes,1610612744,Golden State Warriors,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,177,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,32,1716,Larry Hughes,1610612744,Golden State Warriors,1,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,42,1716,Larry Hughes,1610612744,Golden State Warriors,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,97,1716,Larry Hughes,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,246,1716,Larry Hughes,1610612744,Golden State Warriors,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,282,1716,Larry Hughes,1610612744,Golden State Warriors,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,312,1716,Larry Hughes,1610612744,Golden State Warriors,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,316,1716,Larry Hughes,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,76,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,335,1716,Larry Hughes,1610612744,Golden State Warriors,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-4,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,466,1716,Larry Hughes,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,473,1716,Larry Hughes,1610612744,Golden State Warriors,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,477,1716,Larry Hughes,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,0,20011103,LAC,GSW
Shot Chart Detail,0020100044,586,1716,Larry Hughes,1610612744,Golden State Warriors,5,1,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,127,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100044,591,1716,Larry Hughes,1610612744,Golden State Warriors,5,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20011103,LAC,GSW
Shot Chart Detail,0020100049,7,1716,Larry Hughes,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,9,1716,Larry Hughes,1610612744,Golden State Warriors,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,21,1716,Larry Hughes,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,125,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,30,1716,Larry Hughes,1610612744,Golden State Warriors,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,57,1716,Larry Hughes,1610612744,Golden State Warriors,1,6,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,62,1716,Larry Hughes,1610612744,Golden State Warriors,1,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,310,1716,Larry Hughes,1610612744,Golden State Warriors,3,8,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,319,1716,Larry Hughes,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20011104,GSW,POR
Shot Chart Detail,0020100049,367,1716,Larry Hughes,1610612744,Golden State Warriors,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,383,1716,Larry Hughes,1610612744,Golden State Warriors,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20011104,GSW,POR
Shot Chart Detail,0020100049,419,1716,Larry Hughes,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20011104,GSW,POR
Shot Chart Detail,0020100064,9,1716,Larry Hughes,1610612744,Golden State Warriors,1,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100064,17,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,118,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100064,24,1716,Larry Hughes,1610612744,Golden State Warriors,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW
Shot Chart Detail,0020100064,38,1716,Larry Hughes,1610612744,Golden State Warriors,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100064,79,1716,Larry Hughes,1610612744,Golden State Warriors,1,4,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW
Shot Chart Detail,0020100064,89,1716,Larry Hughes,1610612744,Golden State Warriors,1,3,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20011107,TOR,GSW
Shot Chart Detail,0020100064,109,1716,Larry Hughes,1610612744,Golden State Warriors,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW
Shot Chart Detail,0020100064,130,1716,Larry Hughes,1610612744,Golden State Warriors,2,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100064,134,1716,Larry Hughes,1610612744,Golden State Warriors,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW
Shot Chart Detail,0020100064,306,1716,Larry Hughes,1610612744,Golden State Warriors,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100064,329,1716,Larry Hughes,1610612744,Golden State Warriors,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20011107,TOR,GSW
Shot Chart Detail,0020100078,8,1716,Larry Hughes,1610612744,Golden State Warriors,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,55,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,23,1716,Larry Hughes,1610612744,Golden State Warriors,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,54,1716,Larry Hughes,1610612744,Golden State Warriors,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,177,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,87,1716,Larry Hughes,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,198,1716,Larry Hughes,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,49,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,240,1716,Larry Hughes,1610612744,Golden State Warriors,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,246,1716,Larry Hughes,1610612744,Golden State Warriors,2,0,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,261,1716,Larry Hughes,1610612744,Golden State Warriors,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,274,1716,Larry Hughes,1610612744,Golden State Warriors,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,282,1716,Larry Hughes,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-13,1,1,20011109,WAS,GSW
Shot Chart Detail,0020100078,284,1716,Larry Hughes,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20011109,WAS,GSW
Shot Chart Detail,0020100078,286,1716,Larry Hughes,1610612744,Golden State Warriors,3,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20011109,WAS,GSW
