GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100048,123,2351,Oscar Torres,1610612745,Houston Rockets,2,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,PHX,HOU
Shot Chart Detail,0020100060,144,2351,Oscar Torres,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,369,2351,Oscar Torres,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,207,1,1,20011106,HOU,DEN
Shot Chart Detail,0020100060,407,2351,Oscar Torres,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100060,430,2351,Oscar Torres,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20011106,HOU,DEN
Shot Chart Detail,0020100075,128,2351,Oscar Torres,1610612745,Houston Rockets,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20011108,HOU,PHI
Shot Chart Detail,0020100082,146,2351,Oscar Torres,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,164,2351,Oscar Torres,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,1,20011109,DEN,HOU
Shot Chart Detail,0020100082,225,2351,Oscar Torres,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20011109,DEN,HOU
Shot Chart Detail,0020100082,360,2351,Oscar Torres,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20011109,DEN,HOU
Shot Chart Detail,0020100082,386,2351,Oscar Torres,1610612745,Houston Rockets,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,DEN,HOU
