GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100012,361,70,Steve Kerr,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,376,70,Steve Kerr,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,378,70,Steve Kerr,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20011030,LAL,POR
Shot Chart Detail,0020100017,125,70,Steve Kerr,1610612757,Portland Trail Blazers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,130,70,Steve Kerr,1610612757,Portland Trail Blazers,2,8,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,316,70,Steve Kerr,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,0,20011031,POR,GSW
Shot Chart Detail,0020100043,118,70,Steve Kerr,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20011103,POR,SAS
Shot Chart Detail,0020100043,153,70,Steve Kerr,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,2,1,1,20011103,POR,SAS
Shot Chart Detail,0020100043,163,70,Steve Kerr,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,120,1,0,20011103,POR,SAS
Shot Chart Detail,0020100043,167,70,Steve Kerr,1610612757,Portland Trail Blazers,2,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,49,226,1,0,20011103,POR,SAS
Shot Chart Detail,0020100043,240,70,Steve Kerr,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,1,20011103,POR,SAS
