GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100010,21,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,44,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,50,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,174,1890,Shawn Marion,1610612756,Phoenix Suns,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,184,1890,Shawn Marion,1610612756,Phoenix Suns,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,51,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,201,1890,Shawn Marion,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,210,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,214,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,215,1890,Shawn Marion,1610612756,Phoenix Suns,2,1,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,285,1890,Shawn Marion,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,291,1890,Shawn Marion,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,323,1890,Shawn Marion,1610612756,Phoenix Suns,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,152,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,344,1890,Shawn Marion,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,358,1890,Shawn Marion,1610612756,Phoenix Suns,3,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,381,1890,Shawn Marion,1610612756,Phoenix Suns,3,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,444,1890,Shawn Marion,1610612756,Phoenix Suns,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,51,1,1,20011030,1,PHX,DEN
