GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100023,300,955,Samaki Walker,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,UTA,LAL
Shot Chart Detail,20100033,14,955,Samaki Walker,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,91,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100033,32,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,LAL,PHX
Shot Chart Detail,20100051,391,955,Samaki Walker,1610612747,Los Angeles Lakers,3,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,40,1,1,20011104,1,LAL,UTA
Shot Chart Detail,20100083,39,955,Samaki Walker,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011109,0,LAL,MEM
Shot Chart Detail,20100083,65,955,Samaki Walker,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,1,LAL,MEM
Shot Chart Detail,20100119,12,955,Samaki Walker,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,66,1,0,20011115,0,HOU,LAL
Shot Chart Detail,20100119,25,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20011115,0,HOU,LAL
Shot Chart Detail,20100119,28,955,Samaki Walker,1610612747,Los Angeles Lakers,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,70,1,1,20011115,1,HOU,LAL
Shot Chart Detail,20100119,114,955,Samaki Walker,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,0,HOU,LAL
Shot Chart Detail,20100119,124,955,Samaki Walker,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20011115,1,HOU,LAL
Shot Chart Detail,20100119,130,955,Samaki Walker,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,1,20011115,1,HOU,LAL
Shot Chart Detail,20100119,202,955,Samaki Walker,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20011115,1,HOU,LAL
Shot Chart Detail,20100119,219,955,Samaki Walker,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,1,20011115,1,HOU,LAL
Shot Chart Detail,20100119,233,955,Samaki Walker,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,HOU,LAL
Shot Chart Detail,20100127,39,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,0,20011116,0,PHX,LAL
Shot Chart Detail,20100127,58,955,Samaki Walker,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20011116,0,PHX,LAL
Shot Chart Detail,20100127,136,955,Samaki Walker,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,1,20011116,0,PHX,LAL
Shot Chart Detail,20100127,143,955,Samaki Walker,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20011116,0,PHX,LAL
Shot Chart Detail,20100143,43,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100143,47,955,Samaki Walker,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100143,50,955,Samaki Walker,1610612747,Los Angeles Lakers,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100143,158,955,Samaki Walker,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,78,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100143,280,955,Samaki Walker,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100143,318,955,Samaki Walker,1610612747,Los Angeles Lakers,3,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20011118,0,LAL,SAC
Shot Chart Detail,20100152,2,955,Samaki Walker,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,165,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,13,955,Samaki Walker,1610612747,Los Angeles Lakers,1,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,30,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,55,955,Samaki Walker,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,62,955,Samaki Walker,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,261,955,Samaki Walker,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,76,1,1,20011120,0,LAC,LAL
Shot Chart Detail,20100152,265,955,Samaki Walker,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,277,955,Samaki Walker,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,303,955,Samaki Walker,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,1,20011120,1,LAC,LAL
Shot Chart Detail,20100152,351,955,Samaki Walker,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100152,463,955,Samaki Walker,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,171,1,0,20011120,0,LAC,LAL
Shot Chart Detail,20100161,61,955,Samaki Walker,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100161,84,955,Samaki Walker,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011121,1,DEN,LAL
Shot Chart Detail,20100161,273,955,Samaki Walker,1610612747,Los Angeles Lakers,3,5,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,0,20011121,0,DEN,LAL
Shot Chart Detail,20100178,31,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011123,0,LAL,GSW
Shot Chart Detail,20100178,41,955,Samaki Walker,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,1,LAL,GSW
