GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100003,9,147,Jalen Rose,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,13,147,Jalen Rose,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,150,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,20,147,Jalen Rose,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,101,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,27,147,Jalen Rose,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,68,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,58,147,Jalen Rose,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,101,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,61,147,Jalen Rose,1610612754,Indiana Pacers,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,150,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,63,147,Jalen Rose,1610612754,Indiana Pacers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,98,147,Jalen Rose,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,108,147,Jalen Rose,1610612754,Indiana Pacers,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,130,147,Jalen Rose,1610612754,Indiana Pacers,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,143,147,Jalen Rose,1610612754,Indiana Pacers,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,156,147,Jalen Rose,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,150,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,199,147,Jalen Rose,1610612754,Indiana Pacers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,201,147,Jalen Rose,1610612754,Indiana Pacers,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,144,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,203,147,Jalen Rose,1610612754,Indiana Pacers,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,230,147,Jalen Rose,1610612754,Indiana Pacers,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,288,147,Jalen Rose,1610612754,Indiana Pacers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20011030,0,NJN,IND
Shot Chart Detail,20100003,293,147,Jalen Rose,1610612754,Indiana Pacers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,296,147,Jalen Rose,1610612754,Indiana Pacers,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,349,147,Jalen Rose,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,358,147,Jalen Rose,1610612754,Indiana Pacers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,144,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,374,147,Jalen Rose,1610612754,Indiana Pacers,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,382,147,Jalen Rose,1610612754,Indiana Pacers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,384,147,Jalen Rose,1610612754,Indiana Pacers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20011030,1,NJN,IND
Shot Chart Detail,20100003,386,147,Jalen Rose,1610612754,Indiana Pacers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,NJN,IND
Shot Chart Detail,20100003,398,147,Jalen Rose,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,55,1,1,20011030,0,NJN,IND
