GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,242,1609,Art Long,1610612760,Seattle SuperSonics,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,249,1609,Art Long,1610612760,Seattle SuperSonics,2,0,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,372,1609,Art Long,1610612760,Seattle SuperSonics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100024,195,1609,Art Long,1610612760,Seattle SuperSonics,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100038,302,1609,Art Long,1610612760,Seattle SuperSonics,3,5,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,310,1609,Art Long,1610612760,Seattle SuperSonics,3,4,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,316,1609,Art Long,1610612760,Seattle SuperSonics,3,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100052,89,1609,Art Long,1610612760,Seattle SuperSonics,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,132,1609,Art Long,1610612760,Seattle SuperSonics,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,311,1609,Art Long,1610612760,Seattle SuperSonics,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,122,1,0,20011105,0,ORL,SEA
