GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100783,152,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,0,20020223,0,DAL,SAC
Shot Chart Detail,20100834,124,1505,Tariq Abdul-Wahad,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,0,20020302,0,DAL,MIA
Shot Chart Detail,20100010,18,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,1,PHX,DEN
Shot Chart Detail,20100010,22,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,82,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,94,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,1,1,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,117,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,137,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,213,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,2,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,PHX,DEN
Shot Chart Detail,20100010,227,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,1,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,250,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,265,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20011030,0,PHX,DEN
Shot Chart Detail,20100010,280,1505,Tariq Abdul-Wahad,1610612743,Denver Nuggets,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20011030,0,PHX,DEN
