GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,48,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,54,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,56,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,5,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,95,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,1,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,102,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,313,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-105,215,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,505,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100024,104,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,2,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,129,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,0,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,137,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,377,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,163,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,394,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,412,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,414,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100038,119,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,57,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,193,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,5,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,336,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,2,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,0,SEA,UTA
Shot Chart Detail,20100038,357,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,368,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100056,156,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,7,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,MIA,SEA
Shot Chart Detail,20100056,159,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,204,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,2,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011106,0,MIA,SEA
Shot Chart Detail,20100056,216,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,2,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,327,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,3,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20011106,1,MIA,SEA
Shot Chart Detail,20100056,350,2209,Vladimir Radmanovic,1610612760,Seattle SuperSonics,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20011106,0,MIA,SEA
