GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100002,430,84,Latrell Sprewell,1610612752,New York Knicks,4,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,120,1,1,20011030,1,NYK,WAS
Shot Chart Detail,20100002,432,84,Latrell Sprewell,1610612752,New York Knicks,4,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,447,84,Latrell Sprewell,1610612752,New York Knicks,4,1,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20011030,0,NYK,WAS
Shot Chart Detail,20100002,455,84,Latrell Sprewell,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,34,1,0,20011030,0,NYK,WAS
Shot Chart Detail,20100030,5,84,Latrell Sprewell,1610612752,New York Knicks,1,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,12,84,Latrell Sprewell,1610612752,New York Knicks,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,20,84,Latrell Sprewell,1610612752,New York Knicks,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,40,84,Latrell Sprewell,1610612752,New York Knicks,1,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,74,84,Latrell Sprewell,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,81,84,Latrell Sprewell,1610612752,New York Knicks,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,158,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,108,84,Latrell Sprewell,1610612752,New York Knicks,1,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,1,CHH,NYK
Shot Chart Detail,20100030,143,84,Latrell Sprewell,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,55,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,171,84,Latrell Sprewell,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,223,84,Latrell Sprewell,1610612752,New York Knicks,2,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,232,84,Latrell Sprewell,1610612752,New York Knicks,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,327,84,Latrell Sprewell,1610612752,New York Knicks,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20011102,0,CHH,NYK
Shot Chart Detail,20100030,347,84,Latrell Sprewell,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,38,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,367,84,Latrell Sprewell,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,2,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,382,84,Latrell Sprewell,1610612752,New York Knicks,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100030,470,84,Latrell Sprewell,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,0,20011102,0,CHH,NYK
Shot Chart Detail,20100039,20,84,Latrell Sprewell,1610612752,New York Knicks,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,43,84,Latrell Sprewell,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,71,84,Latrell Sprewell,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,89,84,Latrell Sprewell,1610612752,New York Knicks,1,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,CHI,NYK
Shot Chart Detail,20100039,205,84,Latrell Sprewell,1610612752,New York Knicks,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,226,84,Latrell Sprewell,1610612752,New York Knicks,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,277,84,Latrell Sprewell,1610612752,New York Knicks,3,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100039,303,84,Latrell Sprewell,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20011103,0,CHI,NYK
Shot Chart Detail,20100039,318,84,Latrell Sprewell,1610612752,New York Knicks,3,4,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20011103,0,CHI,NYK
Shot Chart Detail,20100039,353,84,Latrell Sprewell,1610612752,New York Knicks,3,0,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,91,1,1,20011103,0,CHI,NYK
Shot Chart Detail,20100039,428,84,Latrell Sprewell,1610612752,New York Knicks,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,112,1,0,20011103,0,CHI,NYK
Shot Chart Detail,20100057,9,84,Latrell Sprewell,1610612752,New York Knicks,1,10,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,1,20011106,0,MIN,NYK
Shot Chart Detail,20100057,16,84,Latrell Sprewell,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,73,84,Latrell Sprewell,1610612752,New York Knicks,1,4,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,99,84,Latrell Sprewell,1610612752,New York Knicks,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,0,MIN,NYK
Shot Chart Detail,20100057,185,84,Latrell Sprewell,1610612752,New York Knicks,2,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,197,84,Latrell Sprewell,1610612752,New York Knicks,2,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,233,84,Latrell Sprewell,1610612752,New York Knicks,3,11,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,175,1,1,20011106,1,MIN,NYK
Shot Chart Detail,20100057,263,84,Latrell Sprewell,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,318,84,Latrell Sprewell,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100057,442,84,Latrell Sprewell,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20011106,0,MIN,NYK
Shot Chart Detail,20100065,10,84,Latrell Sprewell,1610612752,New York Knicks,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,69,84,Latrell Sprewell,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,148,84,Latrell Sprewell,1610612752,New York Knicks,2,6,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100065,215,84,Latrell Sprewell,1610612752,New York Knicks,2,0,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-58,230,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100065,227,84,Latrell Sprewell,1610612752,New York Knicks,3,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,230,84,Latrell Sprewell,1610612752,New York Knicks,3,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,1,20011107,1,NYK,CLE
Shot Chart Detail,20100065,254,84,Latrell Sprewell,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-2,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,266,84,Latrell Sprewell,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,315,84,Latrell Sprewell,1610612752,New York Knicks,3,2,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100065,325,84,Latrell Sprewell,1610612752,New York Knicks,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,NYK,CLE
Shot Chart Detail,20100065,335,84,Latrell Sprewell,1610612752,New York Knicks,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100065,356,84,Latrell Sprewell,1610612752,New York Knicks,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20011107,0,NYK,CLE
Shot Chart Detail,20100079,13,84,Latrell Sprewell,1610612752,New York Knicks,1,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,16,84,Latrell Sprewell,1610612752,New York Knicks,1,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,30,84,Latrell Sprewell,1610612752,New York Knicks,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,50,84,Latrell Sprewell,1610612752,New York Knicks,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,53,84,Latrell Sprewell,1610612752,New York Knicks,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,58,84,Latrell Sprewell,1610612752,New York Knicks,1,4,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,178,84,Latrell Sprewell,1610612752,New York Knicks,2,4,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,190,84,Latrell Sprewell,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,26,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,196,84,Latrell Sprewell,1610612752,New York Knicks,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,224,84,Latrell Sprewell,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,239,84,Latrell Sprewell,1610612752,New York Knicks,3,10,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,254,84,Latrell Sprewell,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,369,84,Latrell Sprewell,1610612752,New York Knicks,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,401,84,Latrell Sprewell,1610612752,New York Knicks,4,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,403,84,Latrell Sprewell,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,4,1,1,20011109,1,IND,NYK
Shot Chart Detail,20100079,405,84,Latrell Sprewell,1610612752,New York Knicks,4,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100079,412,84,Latrell Sprewell,1610612752,New York Knicks,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20011109,0,IND,NYK
Shot Chart Detail,20100079,429,84,Latrell Sprewell,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,144,1,0,20011109,0,IND,NYK
Shot Chart Detail,20100086,16,84,Latrell Sprewell,1610612752,New York Knicks,1,9,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,1,NYK,GSW
Shot Chart Detail,20100086,34,84,Latrell Sprewell,1610612752,New York Knicks,1,7,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,44,84,Latrell Sprewell,1610612752,New York Knicks,1,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,85,84,Latrell Sprewell,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,148,84,Latrell Sprewell,1610612752,New York Knicks,2,8,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011110,0,NYK,GSW
Shot Chart Detail,20100086,152,84,Latrell Sprewell,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,178,84,Latrell Sprewell,1610612752,New York Knicks,2,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,87,1,1,20011110,1,NYK,GSW
Shot Chart Detail,20100086,191,84,Latrell Sprewell,1610612752,New York Knicks,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,202,84,Latrell Sprewell,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,231,84,Latrell Sprewell,1610612752,New York Knicks,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,277,84,Latrell Sprewell,1610612752,New York Knicks,3,8,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,303,84,Latrell Sprewell,1610612752,New York Knicks,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,11,215,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100086,306,84,Latrell Sprewell,1610612752,New York Knicks,3,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011110,0,NYK,GSW
Shot Chart Detail,20100101,51,84,Latrell Sprewell,1610612752,New York Knicks,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,80,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,73,84,Latrell Sprewell,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,199,84,Latrell Sprewell,1610612752,New York Knicks,2,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,200,84,Latrell Sprewell,1610612752,New York Knicks,2,4,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,NYK,POR
Shot Chart Detail,20100101,203,84,Latrell Sprewell,1610612752,New York Knicks,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,218,84,Latrell Sprewell,1610612752,New York Knicks,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,158,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,222,84,Latrell Sprewell,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,225,84,Latrell Sprewell,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,266,84,Latrell Sprewell,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,313,84,Latrell Sprewell,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-12,230,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,328,84,Latrell Sprewell,1610612752,New York Knicks,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,352,84,Latrell Sprewell,1610612752,New York Knicks,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100101,359,84,Latrell Sprewell,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20011113,1,NYK,POR
Shot Chart Detail,20100101,400,84,Latrell Sprewell,1610612752,New York Knicks,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20011113,0,NYK,POR
Shot Chart Detail,20100116,3,84,Latrell Sprewell,1610612752,New York Knicks,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,17,84,Latrell Sprewell,1610612752,New York Knicks,1,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,23,84,Latrell Sprewell,1610612752,New York Knicks,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,35,84,Latrell Sprewell,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,39,84,Latrell Sprewell,1610612752,New York Knicks,1,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,82,84,Latrell Sprewell,1610612752,New York Knicks,1,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,1,20011115,1,NYK,MIA
Shot Chart Detail,20100116,194,84,Latrell Sprewell,1610612752,New York Knicks,2,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,209,84,Latrell Sprewell,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,0,20011115,0,NYK,MIA
Shot Chart Detail,20100116,265,84,Latrell Sprewell,1610612752,New York Knicks,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,42,1,0,20011115,0,NYK,MIA
