GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800027,524,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,0,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800027,515,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,0,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,76,1,0,19990207,0,SAC,VAN
Shot Chart Detail,29800305,302,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,3,1,39,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800305,319,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,369,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800305,376,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,7,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,19990315,0,DEN,VAN
Shot Chart Detail,29800305,425,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,19990315,0,DEN,VAN
Shot Chart Detail,29800316,395,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990316,0,SEA,VAN
Shot Chart Detail,29800332,167,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,19990318,0,VAN,MIN
Shot Chart Detail,29800332,409,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,91,1,0,19990318,0,VAN,MIN
Shot Chart Detail,29800364,108,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,0,PHX,VAN
Shot Chart Detail,29800364,150,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,PHX,VAN
Shot Chart Detail,29800364,160,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,5,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,0,PHX,VAN
Shot Chart Detail,29800364,351,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,PHX,VAN
Shot Chart Detail,29800364,377,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,PHX,VAN
Shot Chart Detail,29800364,383,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990322,0,PHX,VAN
Shot Chart Detail,29800364,392,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990322,0,PHX,VAN
Shot Chart Detail,29800382,199,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,19990324,0,VAN,PHI
Shot Chart Detail,29800382,350,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19990324,0,VAN,PHI
Shot Chart Detail,29800399,279,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,3,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,19990326,0,VAN,UTA
Shot Chart Detail,29800399,282,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,3,5,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19990326,0,VAN,UTA
Shot Chart Detail,29800399,338,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,19990326,0,VAN,UTA
Shot Chart Detail,29800399,364,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,19990326,0,VAN,UTA
Shot Chart Detail,29800418,158,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,1,19990329,0,LAL,VAN
Shot Chart Detail,29800418,161,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,170,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,201,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,465,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,2,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,19990329,0,LAL,VAN
Shot Chart Detail,29800418,479,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990329,0,LAL,VAN
Shot Chart Detail,29800431,136,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,2,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,19990330,0,VAN,DEN
Shot Chart Detail,29800443,87,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,1,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,19990401,0,SAS,VAN
Shot Chart Detail,29800443,342,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990401,0,SAS,VAN
Shot Chart Detail,29800443,357,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990401,0,SAS,VAN
Shot Chart Detail,29800443,422,1764,J.R. Henderson,1610612763,Vancouver Grizzlies,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,19990401,0,SAS,VAN
