GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100011,253,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,116,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,345,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,1,20011030,1,SAC,SEA
Shot Chart Detail,20100011,360,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,85,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,371,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,411,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100011,449,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20011030,0,SAC,SEA
Shot Chart Detail,20100024,111,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,1,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,151,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,173,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,7,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,0,SEA,SAS
Shot Chart Detail,20100024,223,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,135,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,387,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-8,1,0,20011101,0,SEA,SAS
Shot Chart Detail,20100024,406,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100024,472,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20011101,1,SEA,SAS
Shot Chart Detail,20100038,159,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,7,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,211,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,2,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,192,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,314,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100038,327,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,85,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,340,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,382,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,9,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,417,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,447,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20011103,1,SEA,UTA
Shot Chart Detail,20100038,478,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,114,1,0,20011103,0,SEA,UTA
Shot Chart Detail,20100052,87,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,130,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,10,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,151,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,176,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,-23,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,217,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,339,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,1,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,372,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,37,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,396,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,424,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,457,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,0,20011105,0,ORL,SEA
Shot Chart Detail,20100052,476,2046,Desmond Mason,1610612760,Seattle SuperSonics,5,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100052,480,2046,Desmond Mason,1610612760,Seattle SuperSonics,5,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,0,ORL,SEA
Shot Chart Detail,20100052,572,2046,Desmond Mason,1610612760,Seattle SuperSonics,6,0,6,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,1,ORL,SEA
Shot Chart Detail,20100071,88,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,2,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20011108,1,NJN,SEA
Shot Chart Detail,20100071,104,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,134,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,150,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,13,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,287,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,334,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,357,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,361,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,192,1,1,20011108,0,NJN,SEA
Shot Chart Detail,20100071,455,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100071,466,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20011108,0,NJN,SEA
Shot Chart Detail,20100080,93,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,115,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20011109,0,BOS,SEA
Shot Chart Detail,20100080,158,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,161,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,168,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20011109,0,BOS,SEA
Shot Chart Detail,20100080,217,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20011109,1,BOS,SEA
Shot Chart Detail,20100080,238,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,8,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20011109,0,BOS,SEA
Shot Chart Detail,20100094,29,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,8,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,133,1,1,20011111,1,WAS,SEA
Shot Chart Detail,20100094,42,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-19,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,164,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,1,20011111,1,WAS,SEA
Shot Chart Detail,20100094,175,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,177,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,5,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20011111,1,WAS,SEA
Shot Chart Detail,20100094,187,2046,Desmond Mason,1610612760,Seattle SuperSonics,2,3,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011111,0,WAS,SEA
Shot Chart Detail,20100094,307,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,177,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,366,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,10,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-34,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100094,397,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,178,42,1,1,20011111,0,WAS,SEA
Shot Chart Detail,20100094,429,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,1,20011111,1,WAS,SEA
Shot Chart Detail,20100094,449,2046,Desmond Mason,1610612760,Seattle SuperSonics,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20011111,0,WAS,SEA
Shot Chart Detail,20100107,24,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,9,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011113,0,SEA,PHX
Shot Chart Detail,20100107,42,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,7,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011113,0,SEA,PHX
Shot Chart Detail,20100107,45,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,0,20011113,0,SEA,PHX
Shot Chart Detail,20100107,72,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20011113,0,SEA,PHX
Shot Chart Detail,20100107,77,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,0,20011113,0,SEA,PHX
