GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,74,221,Clar. Weatherspoon,1610612752,New York Knicks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,123,221,Clar. Weatherspoon,1610612752,New York Knicks,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,182,221,Clar. Weatherspoon,1610612752,New York Knicks,2,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,183,221,Clar. Weatherspoon,1610612752,New York Knicks,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,197,221,Clar. Weatherspoon,1610612752,New York Knicks,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,229,221,Clar. Weatherspoon,1610612752,New York Knicks,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,368,221,Clar. Weatherspoon,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100030,135,221,Clar. Weatherspoon,1610612752,New York Knicks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,147,221,Clar. Weatherspoon,1610612752,New York Knicks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,19,1,0,20011102,CHH,NYK
Shot Chart Detail,0020100030,163,221,Clar. Weatherspoon,1610612752,New York Knicks,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,177,221,Clar. Weatherspoon,1610612752,New York Knicks,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20011102,CHH,NYK
Shot Chart Detail,0020100030,186,221,Clar. Weatherspoon,1610612752,New York Knicks,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,78,1,0,20011102,CHH,NYK
