GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100002,89,461,Popeye Jones,1610612764,Washington Wizards,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,42,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,145,461,Popeye Jones,1610612764,Washington Wizards,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,168,461,Popeye Jones,1610612764,Washington Wizards,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,185,461,Popeye Jones,1610612764,Washington Wizards,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,314,461,Popeye Jones,1610612764,Washington Wizards,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,365,461,Popeye Jones,1610612764,Washington Wizards,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,377,461,Popeye Jones,1610612764,Washington Wizards,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,378,461,Popeye Jones,1610612764,Washington Wizards,4,10,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,383,461,Popeye Jones,1610612764,Washington Wizards,4,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20011030,NYK,WAS
Shot Chart Detail,0020100002,417,461,Popeye Jones,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100002,481,461,Popeye Jones,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,66,822,1,0,20011030,NYK,WAS
Shot Chart Detail,0020100018,73,461,Popeye Jones,1610612764,Washington Wizards,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20011101,ATL,WAS
Shot Chart Detail,0020100018,146,461,Popeye Jones,1610612764,Washington Wizards,2,10,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,162,461,Popeye Jones,1610612764,Washington Wizards,2,9,2,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,400,461,Popeye Jones,1610612764,Washington Wizards,4,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100018,435,461,Popeye Jones,1610612764,Washington Wizards,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,1,20011101,ATL,WAS
Shot Chart Detail,0020100034,37,461,Popeye Jones,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20011103,WAS,PHI
Shot Chart Detail,0020100034,147,461,Popeye Jones,1610612764,Washington Wizards,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011103,WAS,PHI
