GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100011,4,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,165,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,14,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,20,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-2,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,25,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,28,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,30,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,44,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA
Shot Chart Detail,0020100011,49,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,90,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,SAC,SEA
Shot Chart Detail,0020100011,116,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20011030,SAC,SEA
