GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100007,75,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,78,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,177,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,92,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,99,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,200,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,334,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,1,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,344,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100007,370,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20011030,0,HOU,ATL
Shot Chart Detail,20100018,120,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,165,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,178,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,11,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,238,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100018,318,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,20011101,0,ATL,WAS
Shot Chart Detail,20100035,185,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100035,194,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,0,ATL,MIA
Shot Chart Detail,20100053,113,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,144,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,356,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,177,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,374,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,393,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,397,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,417,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,49,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100053,426,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-185,76,1,0,20011105,0,LAC,ATL
Shot Chart Detail,20100068,220,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,0,UTA,ATL
Shot Chart Detail,20100068,227,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,91,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,243,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,61,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,289,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,215,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100068,445,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20011107,0,UTA,ATL
Shot Chart Detail,20100076,17,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,10,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011108,0,PHX,ATL
Shot Chart Detail,20100076,165,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100076,193,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20011108,1,PHX,ATL
Shot Chart Detail,20100076,375,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20011108,0,PHX,ATL
Shot Chart Detail,20100076,395,1521,Jacque Vaughn,1610612737,Atlanta Hawks,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,152,1,0,20011108,0,PHX,ATL
Shot Chart Detail,20100092,92,1521,Jacque Vaughn,1610612737,Atlanta Hawks,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20011110,0,SAS,ATL
Shot Chart Detail,20100092,205,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011110,0,SAS,ATL
Shot Chart Detail,20100092,228,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011110,0,SAS,ATL
Shot Chart Detail,20100092,234,1521,Jacque Vaughn,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,148,1,0,20011110,0,SAS,ATL
Shot Chart Detail,20100092,320,1521,Jacque Vaughn,1610612737,Atlanta Hawks,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20011110,0,SAS,ATL
