GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100001,343,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-19,1,0,20011030,CLE,BOS
Shot Chart Detail,0020100230,106,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20011201,CLE,CHH
Shot Chart Detail,0020100310,447,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20011213,DAL,CLE
Shot Chart Detail,0020100310,467,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011213,DAL,CLE
Shot Chart Detail,0020100310,469,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011213,DAL,CLE
Shot Chart Detail,0020100418,343,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20011229,CHI,CLE
Shot Chart Detail,0020100418,359,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20011229,CHI,CLE
Shot Chart Detail,0020100418,374,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,CHI,CLE
Shot Chart Detail,0020100418,392,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,7,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011229,CHI,CLE
Shot Chart Detail,0020100474,342,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020107,CLE,POR
Shot Chart Detail,0020100474,348,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,9,16,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20020107,CLE,POR
Shot Chart Detail,0020100474,396,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,1,20020107,CLE,POR
Shot Chart Detail,0020100521,337,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,0,20020113,POR,CLE
Shot Chart Detail,0020100521,405,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020113,POR,CLE
Shot Chart Detail,0020100597,446,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20020124,WAS,CLE
Shot Chart Detail,0020100597,459,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-23,1,0,20020124,WAS,CLE
Shot Chart Detail,0020100626,454,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20020129,CLE,MIN
Shot Chart Detail,0020100626,479,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20020129,CLE,MIN
Shot Chart Detail,0020100679,494,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,21,1,0,20020205,ORL,CLE
Shot Chart Detail,0020100679,501,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20020205,ORL,CLE
Shot Chart Detail,0020100698,386,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,20020212,CLE,TOR
Shot Chart Detail,0020100712,42,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,0,20020213,MIL,CLE
Shot Chart Detail,0020100712,66,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,MIL,CLE
Shot Chart Detail,0020100748,340,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100748,484,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20020218,CLE,UTA
Shot Chart Detail,0020100776,22,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20020222,IND,CLE
Shot Chart Detail,0020100776,61,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,20020222,IND,CLE
Shot Chart Detail,0020100802,3,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20020226,CLE,SEA
Shot Chart Detail,0020100802,18,2205,DeSagana Diop,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,4,1,1,20020226,CLE,SEA
