GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100053,72,2035,DerMarr Johnson,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,102,2035,DerMarr Johnson,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,108,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,120,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,130,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,146,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,188,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,301,2035,DerMarr Johnson,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,343,2035,DerMarr Johnson,1610612737,Atlanta Hawks,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,72,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,399,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,11,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011105,LAC,ATL
Shot Chart Detail,0020100053,414,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20011105,LAC,ATL
Shot Chart Detail,0020100053,521,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20011105,LAC,ATL
