GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22400941,22,203501,1630595,1610612765,2240094122
22400941,71,203501,202699,1610612765,2240094171
22400941,124,202699,1627736,1610612765,22400941124
22400941,139,1627736,1631323,1610612765,22400941139
22400941,143,1630191,203471,1610612765,22400941143
22400941,171,1627736,1641842,1610612765,22400941171
22400941,181,1627736,203471,1610612765,22400941181
22400941,189,1641842,203471,1610612765,22400941189
22400941,209,203471,1630595,1610612765,22400941209
22400941,220,1627736,1630191,1610612765,22400941220
22400941,263,1631105,1630595,1610612765,22400941263
22400941,277,1631105,1630595,1610612765,22400941277
22400941,310,1631105,1630595,1610612765,22400941310
22400941,370,1641709,1630595,1610612765,22400941370
22400941,383,203501,1641709,1610612765,22400941383
22400941,392,1641709,1630595,1610612765,22400941392
22400941,445,1630595,203501,1610612765,22400941445
22400941,468,203471,1627736,1610612765,22400941468
22400941,475,1630595,1630191,1610612765,22400941475
22400941,499,1627736,1641842,1610612765,22400941499
22400941,512,1631323,203471,1610612765,22400941512
22400941,531,1631323,1630191,1610612765,22400941531
22400941,567,1630595,1630191,1610612765,22400941567
22400941,573,203471,1630595,1610612765,22400941573
22400941,606,202699,1630595,1610612765,22400941606
22400941,631,202699,1630595,1610612765,22400941631
22400941,667,1630322,1631323,1610612765,22400941667
22400941,671,1630322,1631204,1610612765,22400941671
22400941,675,1641842,1630322,1610612765,22400941675
22400941,33,1642259,1629673,1610612764,2240094133
22400941,118,1626158,1642267,1610612764,22400941118
22400941,122,1626158,1629673,1610612764,22400941122
22400941,126,1626158,1642273,1610612764,22400941126
22400941,187,1642267,203935,1610612764,22400941187
22400941,192,1626158,1630557,1610612764,22400941192
22400941,216,203935,1642267,1610612764,22400941216
22400941,265,1642267,1642259,1610612764,22400941265
22400941,394,1642259,1642273,1610612764,22400941394
22400941,412,1629673,1642259,1610612764,22400941412
22400941,421,203114,1629673,1610612764,22400941421
22400941,456,1630551,1630557,1610612764,22400941456
22400941,470,203935,1626158,1610612764,22400941470
22400941,505,1630557,1630551,1610612764,22400941505
22400941,536,203935,1630557,1610612764,22400941536
22400941,539,1630557,1642267,1610612764,22400941539
22400941,558,1630557,1626158,1610612764,22400941558
22400941,630,1642273,203935,1610612764,22400941630
22400941,677,1630551,1630264,1610612764,22400941677
22400941,683,1642267,1630264,1610612764,22400941683
22400170,9,1627783,1630169,1610612754,224001709
22400170,32,1626167,1630169,1610612754,2240017032
22400170,38,1626167,1629614,1610612754,2240017038
22400170,65,1631097,1629614,1610612754,2240017065
22400170,68,1631097,1626167,1610612754,2240017068
22400170,125,1641716,1627783,1610612754,22400170125
22400170,142,1641716,204456,1610612754,22400170142
22400170,157,1630167,1627783,1610612754,22400170157
22400170,186,1641767,204456,1610612754,22400170186
22400170,190,1630167,204456,1610612754,22400170190
22400170,294,1629614,1631097,1610612754,22400170294
22400170,306,1630169,1629614,1610612754,22400170306
22400170,374,1631097,1626167,1610612754,22400170374
22400170,377,1627783,1630169,1610612754,22400170377
22400170,441,1641716,204456,1610612754,22400170441
22400170,461,1641716,1630167,1610612754,22400170461
22400170,469,204456,1627783,1610612754,22400170469
22400170,481,1641767,204456,1610612754,22400170481
22400170,542,1641716,1630169,1610612754,22400170542
22400170,551,1626167,1629614,1610612754,22400170551
22400170,562,1626167,1629614,1610612754,22400170562
22400170,12,1630532,1630591,1610612753,2240017012
22400170,30,203484,1629048,1610612753,2240017030
22400170,40,1630532,203484,1610612753,2240017040
22400170,46,1629048,1641783,1610612753,2240017046
22400170,53,1629048,1630532,1610612753,2240017053
22400170,59,1630532,1641783,1610612753,2240017059
22400170,123,1628371,1641710,1610612753,22400170123
22400170,161,1629021,1641710,1610612753,22400170161
22400170,181,203914,1641783,1610612753,22400170181
22400170,188,1630532,1630591,1610612753,22400170188
22400170,203,1630532,1641710,1610612753,22400170203
22400170,227,203914,1641710,1610612753,22400170227
22400170,247,203484,1630532,1610612753,22400170247
22400170,277,203484,1630591,1610612753,22400170277
22400170,281,1629048,1630591,1610612753,22400170281
22400170,296,203484,1630532,1610612753,22400170296
22400170,304,203484,1630532,1610612753,22400170304
22400170,347,1630532,203484,1610612753,22400170347
22400170,357,1629048,1630591,1610612753,22400170357
22400170,393,1641783,1629048,1610612753,22400170393
22400170,403,1641783,1629021,1610612753,22400170403
22400170,439,1629021,1630532,1610612753,22400170439
22400170,462,1628371,1641710,1610612753,22400170462
22400170,501,1629021,1641710,1610612753,22400170501
22400170,576,1630591,1630532,1610612753,22400170576
22400170,613,1630532,1630591,1610612753,22400170613
22400888,11,202687,1628368,1610612759,2240088811
22400888,15,1630170,203084,1610612759,2240088815
22400888,21,203084,1628368,1610612759,2240088821
22400888,32,1630170,1628368,1610612759,2240088832
22400888,59,1628368,1642264,1610612759,2240088859
22400888,69,1629640,101108,1610612759,2240088869
22400888,73,1642264,0,1610612759,2240088873
22400888,76,1629640,1642264,1610612759,2240088876
22400888,99,1630170,1631110,1610612759,2240088899
22400888,113,1642264,0,1610612759,22400888113
22400888,122,1630577,1642264,1610612759,22400888122
22400888,127,1642264,0,1610612759,22400888127
22400888,130,1642264,1630560,1610612759,22400888130
22400888,134,1629640,1642264,1610612759,22400888134
22400888,145,1642264,0,1610612759,22400888145
22400888,148,1642264,0,1610612759,22400888148
22400888,149,1631110,1630577,1610612759,22400888149
22400888,165,1630570,1642264,1610612751,22400888165
22400888,169,1642264,0,1610612759,22400888169
22400888,186,1642264,1630577,1610612759,22400888186
22400888,192,1642264,0,1610612759,22400888192
22400888,199,202687,1642264,1610612759,22400888199
22400888,211,1642264,1626156,1610612759,22400888211
22400888,215,1642264,0,1610612759,22400888215
22400888,224,1642264,203084,1610612759,22400888224
22400888,232,202687,101108,1610612759,22400888232
22400888,242,101108,1630170,1610612759,22400888242
22400888,245,1642264,1629640,1610612759,22400888245
22400888,254,202687,101108,1610612759,22400888254
22400888,258,203084,101108,1610612759,22400888258
22400888,265,1630170,101108,1610612759,22400888265
22400888,294,1628368,101108,1610612759,22400888294
22400888,303,1628368,202687,1610612759,22400888303
22400888,391,202687,1628368,1610612759,22400888391
22400888,396,101108,202687,1610612759,22400888396
22400888,399,1630170,101108,1610612759,22400888399
22400888,409,1630170,203084,1610612759,22400888409
22400888,421,202687,1642264,1610612759,22400888421
22400888,428,1630170,1629640,1610612759,22400888428
22400888,437,101108,1630170,1610612759,22400888437
22400888,441,1642264,1630170,1610612759,22400888441
22400888,450,1642264,0,1610612759,22400888450
22400888,451,1642264,0,1610612759,22400888451
22400888,452,1642264,0,1610612759,22400888452
22400888,467,1630170,1642264,1610612759,22400888467
22400888,479,1629640,1630170,1610612759,22400888479
22400888,491,1642264,0,1610612759,22400888491
22400888,500,1642264,1631110,1610612759,22400888500
22400888,505,1642264,0,1610612759,22400888505
22400888,507,1642264,0,1610612759,22400888507
22400888,511,1628368,1642264,1610612759,22400888511
22400888,522,1629640,1628368,1610612759,22400888522
22400888,526,1630577,1628368,1610612759,22400888526
22400888,531,1642264,0,1610612759,22400888531
22400888,536,1642264,1631110,1610612759,22400888536
22400888,544,1642264,0,1610612759,22400888544
22400888,553,1642264,0,1610612759,22400888553
22400888,560,1630577,1628368,1610612759,22400888560
22400888,584,1642264,0,1610612759,22400888584
22400888,599,1642264,0,1610612759,22400888599
22400888,604,1630553,1642264,1610612751,22400888604
22400888,606,1642264,0,1610612759,22400888606
22400888,613,101108,1630170,1610612759,22400888613
22400888,616,1642264,1629640,1610612759,22400888616
22400888,628,1630170,202687,1610612759,22400888628
22400888,30,1629661,1630560,1610612751,2240088830
22400888,56,1626156,1630553,1610612751,2240088856
22400888,79,1629661,1631213,1610612751,2240088879
22400888,83,1631213,1630533,1610612751,2240088883
22400888,111,1630592,1630570,1610612751,22400888111
22400888,162,1630549,1630560,1610612751,22400888162
22400888,171,1630560,1630570,1610612751,22400888171
22400888,175,1630570,1630560,1610612751,22400888175
22400888,181,1630570,1630592,1610612751,22400888181
22400888,200,1630560,1630570,1610612751,22400888200
22400888,207,1626156,1629661,1610612751,22400888207
22400888,213,1630592,1626156,1610612751,22400888213
22400888,230,1631213,1629651,1610612751,22400888230
22400888,256,1630533,1629651,1610612751,22400888256
22400888,296,1629651,1626156,1610612751,22400888296
22400888,300,1630560,1629651,1610612751,22400888300
22400888,388,1626156,1630560,1610612751,22400888388
22400888,412,1630533,1631213,1610612751,22400888412
22400888,477,1630592,1630560,1610612751,22400888477
22400888,498,1630592,1630570,1610612751,22400888498
22400888,509,1630560,1626156,1610612751,22400888509
22400888,524,1630560,1629661,1610612751,22400888524
22400888,551,1629661,1626156,1610612751,22400888551
22400888,564,1629651,1630560,1610612751,22400888564
22400888,577,1629661,1630570,1610612751,22400888577
22400888,580,1631213,1629661,1610612751,22400888580
22400888,608,1630553,1629651,1610612751,22400888608
22400888,620,1631213,1629661,1610612751,22400888620
22400888,654,1641727,1631213,1610612751,22400888654
22400181,17,1630581,202696,1610612741,2240018117
22400181,23,1630172,1629632,1610612741,2240018123
22400181,30,202696,1629632,1610612741,2240018130
22400181,40,1630172,1630581,1610612741,2240018140
22400181,43,202696,1630581,1610612741,2240018143
22400181,49,202696,1629632,1610612741,2240018149
22400181,53,1629632,1630581,1610612741,2240018153
22400181,57,202696,1630581,1610612741,2240018157
22400181,61,1630172,1630245,1610612741,2240018161
22400181,68,1629632,1630581,1610612741,2240018168
22400181,83,1630245,1630581,1610612741,2240018183
22400181,115,1630188,1629659,1610612741,22400181115
22400181,122,1631207,1629632,1610612741,22400181122
22400181,162,1630188,1629632,1610612741,22400181162
22400181,166,1629632,1629659,1610612741,22400181166
22400181,209,1641763,1630245,1610612741,22400181209
22400181,233,1641763,1630581,1610612741,22400181233
22400181,254,202696,1630172,1610612741,22400181254
22400181,276,202696,1629632,1610612741,22400181276
22400181,293,1630172,1629632,1610612741,22400181293
22400181,307,1629632,1630581,1610612741,22400181307
22400181,317,1630245,1630581,1610612741,22400181317
22400181,330,202696,1630581,1610612741,22400181330
22400181,359,202696,1630581,1610612741,22400181359
22400181,363,202696,1630581,1610612741,22400181363
22400181,474,1630188,1629632,1610612741,22400181474
22400181,501,1629659,1631207,1610612741,22400181501
22400181,558,1629632,202696,1610612741,22400181558
22400181,576,1630245,1630581,1610612741,22400181576
22400181,637,1641824,1628975,1610612741,22400181637
22400181,15,1630183,203497,1610612750,2240018115
22400181,32,1630183,201144,1610612750,2240018132
22400181,47,203944,1630162,1610612750,2240018147
22400181,51,201144,203497,1610612750,2240018151
22400181,55,1630183,201144,1610612750,2240018155
22400181,70,203944,201144,1610612750,2240018170
22400181,97,1629638,1628978,1610612750,2240018197
22400181,160,201144,1629675,1610612750,22400181160
22400181,217,203497,1628978,1610612750,22400181217
22400181,256,203944,1630162,1610612750,22400181256
22400181,269,1630162,201144,1610612750,22400181269
22400181,278,1629675,201144,1610612750,22400181278
22400181,309,203497,1630162,1610612750,22400181309
22400181,327,203944,201144,1610612750,22400181327
22400181,332,1630183,201144,1610612750,22400181332
22400181,355,203497,203944,1610612750,22400181355
22400181,361,203497,201144,1610612750,22400181361
22400181,365,201144,203944,1610612750,22400181365
22400181,425,1630183,1630162,1610612750,22400181425
22400181,470,1628978,201144,1610612750,22400181470
22400181,479,1628978,201144,1610612750,22400181479
22400181,522,1629638,201144,1610612750,22400181522
22400181,537,203944,1630162,1610612750,22400181537
22400181,543,1630162,203944,1610612750,22400181543
22400181,556,203497,1628978,1610612750,22400181556
22400181,564,203497,1630162,1610612750,22400181564
22400181,578,1630183,203497,1610612750,22400181578
22400181,583,203497,1628978,1610612750,22400181583
22400181,631,1630545,1642265,1610612750,22400181631
22400448,15,201942,1628370,1610612758,2240044815
22400448,18,1628368,1627734,1610612758,2240044818
22400448,50,1627734,1628370,1610612758,2240044850
22400448,58,201942,1627734,1610612758,2240044858
22400448,98,1631099,1627734,1610612758,2240044898
22400448,121,1627734,201942,1610612758,22400448121
22400448,174,1631165,1628368,1610612758,22400448174
22400448,185,203458,201942,1610612758,22400448185
22400448,219,1626168,1628368,1610612758,22400448219
22400448,228,201942,1628368,1610612758,22400448228
22400448,257,1626168,1627734,1610612758,22400448257
22400448,290,1628370,1627734,1610612758,22400448290
22400448,300,1627734,1628370,1610612758,22400448300
22400448,361,1627734,1628370,1610612758,22400448361
22400448,365,1628368,1627734,1610612758,22400448365
22400448,478,1628370,1628989,1610612758,22400448478
22400448,501,1626168,1628370,1610612758,22400448501
22400448,538,1628368,1626168,1610612758,22400448538
22400448,543,1628989,1628368,1610612758,22400448543
22400448,579,1626168,1631099,1610612758,22400448579
22400448,599,1626168,1628368,1610612758,22400448599
22400448,637,1628370,1627734,1610612758,22400448637
22400448,680,201942,1628368,1610612758,22400448680
22400448,688,1628368,1628370,1610612758,22400448688
22400448,730,203458,1629162,1610612758,22400448730
22400448,13,1629655,1629656,1610612742,2240044813
22400448,45,1629023,203915,1610612742,2240044845
22400448,52,203915,1629656,1610612742,2240044852
22400448,81,1629023,203939,1610612742,2240044881
22400448,87,1629023,203915,1610612742,2240044887
22400448,90,1629023,203915,1610612742,2240044890
22400448,104,1629023,203915,1610612742,22400448104
22400448,123,1629023,203939,1610612742,22400448123
22400448,208,1630702,1641765,1610612742,22400448208
22400448,226,1630702,203915,1610612742,22400448226
22400448,304,1630314,1629023,1610612742,22400448304
22400448,319,1629655,203915,1610612742,22400448319
22400448,359,1629655,1630314,1610612742,22400448359
22400448,425,1630702,1629656,1610612742,22400448425
22400448,621,203915,1628467,1610612742,22400448621
22400448,635,1629656,1630314,1610612742,22400448635
22400448,698,1630314,1641789,1610612742,22400448698
22400288,19,1627783,1631245,1610612754,2240028819
22400288,23,1626167,1627783,1610612754,2240028823
22400288,27,1626167,1631097,1610612754,2240028827
22400288,47,1627783,1630169,1610612754,2240028847
22400288,78,1630169,1627783,1610612754,2240028878
22400288,105,1641716,1630167,1610612754,22400288105
22400288,114,1626167,204456,1610612754,22400288114
22400288,150,1629650,1630167,1610612754,22400288150
22400288,209,1627783,204456,1610612754,22400288209
22400288,224,1627783,204456,1610612754,22400288224
22400288,259,1626167,1631245,1610612754,22400288259
22400288,299,1631097,1630169,1610612754,22400288299
22400288,330,1631097,1630169,1610612754,22400288330
22400288,335,1631097,1630169,1610612754,22400288335
22400288,365,1627783,1626167,1610612754,22400288365
22400288,380,1626167,1631245,1610612754,22400288380
22400288,383,1631097,1627783,1610612754,22400288383
22400288,392,1630169,1627783,1610612754,22400288392
22400288,409,1627783,1630169,1610612754,22400288409
22400288,412,1626167,1631245,1610612754,22400288412
22400288,416,1631245,1631097,1610612754,22400288416
22400288,434,1627783,1630169,1610612754,22400288434
22400288,471,1630169,1631097,1610612754,22400288471
22400288,484,1630167,1630169,1610612754,22400288484
22400288,588,1627783,1630169,1610612754,22400288588
22400288,592,1627783,1630169,1610612754,22400288592
22400288,599,1631245,1630169,1610612754,22400288599
22400288,13,1631101,1630166,1610612757,2240028813
22400288,21,1630166,1629014,1610612757,2240028821
22400288,100,1630166,1630703,1610612757,22400288100
22400288,103,1641739,1630703,1610612757,22400288103
22400288,112,1630625,1629014,1610612757,22400288112
22400288,116,1630703,1631133,1610612757,22400288116
22400288,127,1630625,1631101,1610612757,22400288127
22400288,144,1630703,1631101,1610612757,22400288144
22400288,154,1629014,1630625,1610612757,22400288154
22400288,173,1631101,1630703,1610612757,22400288173
22400288,177,1631101,1630703,1610612757,22400288177
22400288,213,1629028,1630166,1610612757,22400288213
22400288,222,1629028,1630166,1610612757,22400288222
22400288,226,1631101,1630166,1610612757,22400288226
22400288,261,1629028,1630703,1610612757,22400288261
22400288,297,1630703,1629014,1610612757,22400288297
22400288,341,1629014,1630703,1610612757,22400288341
22400288,363,1629028,1641739,1610612757,22400288363
22400288,384,1629014,1641739,1610612757,22400288384
22400288,414,1629014,1630166,1610612757,22400288414
22400288,436,1631133,1629014,1610612757,22400288436
22400288,457,1629014,1630703,1610612757,22400288457
22400288,501,1629028,1629014,1610612757,22400288501
22400288,517,1630166,1629028,1610612757,22400288517
22400288,542,1630703,1631101,1610612757,22400288542
22400288,555,1631101,1630703,1610612757,22400288555
22400288,565,1630625,1630703,1610612757,22400288565
22400288,568,1629028,1630166,1610612757,22400288568
22400288,601,1641739,1630166,1610612757,22400288601
22400288,610,1641739,1629014,1610612757,22400288610
22400288,624,1630166,1629028,1610612757,22400288624
22400066,70,1626162,1628997,1610612755,2240006670
22400066,93,1627824,1628997,1610612755,2240006693
22400066,146,200768,1627824,1610612755,22400066146
22400066,155,1627824,201569,1610612755,22400066155
22400066,187,1626162,1627824,1610612755,22400066187
22400066,290,1630178,200768,1610612755,22400066290
22400066,294,200768,1630178,1610612755,22400066294
22400066,352,1627824,200768,1610612755,22400066352
22400066,383,1626162,1630178,1610612755,22400066383
22400066,387,203083,1626162,1610612755,22400066387
22400066,476,1627824,200768,1610612755,22400066476
22400066,505,1641741,1627824,1610612755,22400066505
22400066,549,200768,1628997,1610612755,22400066549
22400066,576,1630178,200768,1610612755,22400066576
22400066,593,1630178,200768,1610612755,22400066593
22400066,597,1626162,1630178,1610612755,22400066597
22400066,623,1626162,200768,1610612755,22400066623
22400066,683,1642272,1631311,1610612755,22400066683
22400066,32,203507,1627752,1610612749,2240006632
22400066,87,1626171,1627752,1610612749,2240006687
22400066,123,1626171,203507,1610612749,22400066123
22400066,132,1626171,203507,1610612749,22400066132
22400066,190,1626171,1631260,1610612749,22400066190
22400066,194,1626192,203507,1610612749,22400066194
22400066,197,1626192,203507,1610612749,22400066197
22400066,201,203507,1626192,1610612749,22400066201
22400066,222,1626192,1626171,1610612749,22400066222
22400066,262,1629018,1626171,1610612749,22400066262
22400066,273,1627752,1626171,1610612749,22400066273
22400066,288,1627752,203081,1610612749,22400066288
22400066,292,1627752,201572,1610612749,22400066292
22400066,363,1627752,203507,1610612749,22400066363
22400066,381,1629018,203507,1610612749,22400066381
22400066,385,1627752,203081,1610612749,22400066385
22400066,399,1629018,203081,1610612749,22400066399
22400066,423,203507,203081,1610612749,22400066423
22400066,437,203081,201572,1610612749,22400066437
22400066,441,1627752,203507,1610612749,22400066441
22400066,509,1626153,201572,1610612749,22400066509
22400066,526,201572,203081,1610612749,22400066526
22400066,530,203507,201572,1610612749,22400066530
22400066,605,1626192,201572,1610612749,22400066605
22400066,625,1626171,201572,1610612749,22400066625
22400066,643,201572,1627752,1610612749,22400066643
22400066,696,1641890,203081,1610612749,22400066696
22401214,13,1631117,1641718,1610612762,2240121413
22401214,17,1631117,1641718,1610612762,2240121417
22401214,32,1631117,1628381,1610612762,2240121432
22401214,37,1628374,1641718,1610612762,2240121437
22401214,49,1628374,1631117,1610612762,2240121449
22401214,56,1628374,1641718,1610612762,2240121456
22401214,78,1641729,1631117,1610612762,2240121478
22401214,102,203903,1642268,1610612762,22401214102
22401214,105,1628374,203903,1610612762,22401214105
22401214,131,203903,1628381,1610612762,22401214131
22401214,182,203903,1628381,1610612762,22401214182
22401214,192,1630548,1642271,1610612762,22401214192
22401214,213,1631117,1630548,1610612762,22401214213
22401214,274,1628374,1641718,1610612762,22401214274
22401214,288,1628381,1628374,1610612762,22401214288
22401214,327,1628381,1641718,1610612762,22401214327
22401214,347,1628381,1641718,1610612762,22401214347
22401214,362,1629012,1628374,1610612762,22401214362
22401214,370,1631117,1628381,1610612762,22401214370
22401214,389,1641718,1631117,1610612762,22401214389
22401214,393,1628381,1629012,1610612762,22401214393
22401214,405,1641729,1641718,1610612762,22401214405
22401214,423,1631117,1629012,1610612762,22401214423
22401214,439,1631117,203903,1610612762,22401214439
22401214,457,1642271,203903,1610612762,22401214457
22401214,472,1641729,1628381,1610612762,22401214472
22401214,498,1642271,203903,1610612762,22401214498
22401214,503,1642268,1628381,1610612762,22401214503
22401214,524,1628381,1642268,1610612762,22401214524
22401214,635,1628381,1641718,1610612762,22401214635
22401214,11,1626220,201142,1610612756,2240121411
22401214,15,1626164,1626145,1610612756,2240121415
22401214,19,201142,1626145,1610612756,2240121419
22401214,34,201142,1626220,1610612756,2240121434
22401214,58,203994,201142,1610612756,2240121458
22401214,93,1626145,201142,1610612756,2240121493
22401214,107,1626164,1626145,1610612756,22401214107
22401214,130,1626164,1628960,1610612756,22401214130
22401214,137,1642346,1626164,1610612756,22401214137
22401214,152,1628960,1626164,1610612756,22401214152
22401214,180,1642346,201142,1610612756,22401214180
22401214,184,203994,201142,1610612756,22401214184
22401214,196,203994,201142,1610612756,22401214196
22401214,235,201142,1626220,1610612756,22401214235
22401214,253,1626164,1626145,1610612756,22401214253
22401214,260,1626220,1626145,1610612756,22401214260
22401214,281,1626220,1626164,1610612756,22401214281
22401214,332,1642346,1626145,1610612756,22401214332
22401214,349,1626220,201142,1610612756,22401214349
22401214,355,1626164,1626145,1610612756,22401214355
