GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41000141,399,0,Opponent,1610612763,Memphis Grizzlies,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,25,1,0,20110417,SAS,MEM,41000141399,|201144|201188|201564|201589|2203,0
Shot Chart Detail,41000141,438,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20110417,SAS,MEM,41000141438,|201144|201564|201589|2203|2216,0
Shot Chart Detail,41000141,444,0,Opponent,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20110417,SAS,MEM,41000141444,|201144|201564|201589|2203|2216,1
Shot Chart Detail,41000141,449,0,Opponent,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20110417,SAS,MEM,41000141449,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,452,0,Opponent,1610612763,Memphis Grizzlies,4,10,43,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20110417,SAS,MEM,41000141452,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,461,0,Opponent,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20110417,SAS,MEM,41000141461,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,465,0,Opponent,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110417,SAS,MEM,41000141465,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,467,0,Opponent,1610612763,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20110417,SAS,MEM,41000141467,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,476,0,Opponent,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,1,20110417,SAS,MEM,41000141476,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,486,0,Opponent,1610612763,Memphis Grizzlies,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20110417,SAS,MEM,41000141486,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,506,0,Opponent,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20110417,SAS,MEM,41000141506,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,525,0,Opponent,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20110417,SAS,MEM,41000141525,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,529,0,Opponent,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,0,20110417,SAS,MEM,41000141529,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,547,0,Opponent,1610612763,Memphis Grizzlies,4,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,48,1,1,20110417,SAS,MEM,41000141547,|201144|201188|201564|2216|2754,0
Shot Chart Detail,41000141,564,0,Opponent,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20110417,SAS,MEM,41000141564,|201144|201188|2203|2216|2754,1
Shot Chart Detail,41000141,573,0,Opponent,1610612763,Memphis Grizzlies,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,0,20110417,SAS,MEM,41000141573,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000141,575,0,Opponent,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20110417,SAS,MEM,41000141575,|201144|201188|2203|2216|2754,1
Shot Chart Detail,41000141,586,0,Opponent,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,0,20110417,SAS,MEM,41000141586,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000141,589,0,Opponent,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20110417,SAS,MEM,41000141589,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000141,601,0,Opponent,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,241,1,0,20110417,SAS,MEM,41000141601,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000142,2,0,Opponent,1610612763,Memphis Grizzlies,1,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110420,SAS,MEM,410001422,|201144|201188|201970|2216|2754,1
Shot Chart Detail,41000142,14,0,Opponent,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20110420,SAS,MEM,4100014214,|201144|201188|201970|2216|2754,1
Shot Chart Detail,41000142,16,0,Opponent,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20110420,SAS,MEM,4100014216,|201144|201188|201970|2216|2754,0
Shot Chart Detail,41000142,20,0,Opponent,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,19,1,1,20110420,SAS,MEM,4100014220,|201144|201188|201970|2216|2754,1
Shot Chart Detail,41000142,23,0,Opponent,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20110420,SAS,MEM,4100014223,|201144|201188|201970|2216|2754,0
Shot Chart Detail,41000142,26,0,Opponent,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20110420,SAS,MEM,4100014226,|201144|201188|201970|2216|2754,0
Shot Chart Detail,41000142,36,0,Opponent,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20110420,SAS,MEM,4100014236,|201144|201188|201970|2216|2754,1
Shot Chart Detail,41000142,53,0,Opponent,1610612763,Memphis Grizzlies,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,86,1,0,20110420,SAS,MEM,4100014253,|201144|201188|201970|2216|2754,0
Shot Chart Detail,41000142,56,0,Opponent,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,1,20110420,SAS,MEM,4100014256,|201144|201188|201970|2216|2754,0
Shot Chart Detail,41000142,73,0,Opponent,1610612763,Memphis Grizzlies,1,4,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20110420,SAS,MEM,4100014273,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000142,76,0,Opponent,1610612763,Memphis Grizzlies,1,3,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20110420,SAS,MEM,4100014276,|201144|201188|2203|2216|2754,1
Shot Chart Detail,41000142,78,0,Opponent,1610612763,Memphis Grizzlies,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110420,SAS,MEM,4100014278,|201144|201188|2203|2216|2754,0
Shot Chart Detail,41000142,86,0,Opponent,1610612763,Memphis Grizzlies,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110420,SAS,MEM,4100014286,|201144|201188|201589|2203|2754,0
Shot Chart Detail,41000142,95,0,Opponent,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20110420,SAS,MEM,4100014295,|201144|201188|201589|2203|2754,0
