GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41000101,233,0,Opponent,1610612741,Chicago Bulls,2,5,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,1,20110416,CHI,IND,41000101233,|200758|201149|201565|2594|703,0
Shot Chart Detail,41000101,236,0,Opponent,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,179,1,1,20110416,CHI,IND,41000101236,|200758|201149|201565|2594|703,1
Shot Chart Detail,41000101,238,0,Opponent,1610612741,Chicago Bulls,2,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20110416,CHI,IND,41000101238,|200758|201149|201565|2594|703,1
Shot Chart Detail,41000101,377,0,Opponent,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,45,1,0,20110416,CHI,IND,41000101377,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000101,380,0,Opponent,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,48,194,1,1,20110416,CHI,IND,41000101380,|200758|201565|201959|2736|703,1
Shot Chart Detail,41000101,384,0,Opponent,1610612741,Chicago Bulls,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20110416,CHI,IND,41000101384,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000101,396,0,Opponent,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-21,1,1,20110416,CHI,IND,41000101396,|200758|201565|201959|2594|703,1
Shot Chart Detail,41000101,410,0,Opponent,1610612741,Chicago Bulls,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20110416,CHI,IND,41000101410,|200758|201565|201959|2594|703,0
Shot Chart Detail,41000101,413,0,Opponent,1610612741,Chicago Bulls,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,205,1,1,20110416,CHI,IND,41000101413,|200758|201565|201959|2594|703,1
Shot Chart Detail,41000101,533,0,Opponent,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,208,1,0,20110416,CHI,IND,41000101533,|200758|201149|201565|2736|703,0
Shot Chart Detail,41000101,544,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20110416,CHI,IND,41000101544,|200758|201149|201565|2736|703,0
Shot Chart Detail,41000101,546,0,Opponent,1610612741,Chicago Bulls,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20110416,CHI,IND,41000101546,|200758|201149|201565|2736|703,0
Shot Chart Detail,41000101,547,0,Opponent,1610612741,Chicago Bulls,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20110416,CHI,IND,41000101547,|200758|201149|201565|2736|703,0
Shot Chart Detail,41000102,95,0,Opponent,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20110418,CHI,IND,4100010295,|200758|201149|201228|2430|2736,1
Shot Chart Detail,41000102,101,0,Opponent,1610612741,Chicago Bulls,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20110418,CHI,IND,41000102101,|200758|201149|201228|2430|2736,0
Shot Chart Detail,41000102,103,0,Opponent,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20110418,CHI,IND,41000102103,|200758|201149|201228|2430|2736,0
Shot Chart Detail,41000102,111,0,Opponent,1610612741,Chicago Bulls,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20110418,CHI,IND,41000102111,|200758|201149|201228|2430|2736,0
Shot Chart Detail,41000102,133,0,Opponent,1610612741,Chicago Bulls,1,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20110418,CHI,IND,41000102133,|200758|201228|2430|2736|703,1
Shot Chart Detail,41000102,144,0,Opponent,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,101,1,0,20110418,CHI,IND,41000102144,|200758|201228|2430|2736|703,0
Shot Chart Detail,41000102,153,0,Opponent,1610612741,Chicago Bulls,2,11,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,208,1,1,20110418,CHI,IND,41000102153,|200758|201228|201600|201959|2594,1
Shot Chart Detail,41000102,156,0,Opponent,1610612741,Chicago Bulls,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20110418,CHI,IND,41000102156,|200758|201228|201600|201959|2594,0
Shot Chart Detail,41000102,158,0,Opponent,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,1,20110418,CHI,IND,41000102158,|200758|201228|201600|201959|2594,1
Shot Chart Detail,41000102,161,0,Opponent,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20110418,CHI,IND,41000102161,|200758|201228|201600|201959|2594,0
Shot Chart Detail,41000102,166,0,Opponent,1610612741,Chicago Bulls,2,9,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,1,20110418,CHI,IND,41000102166,|200758|201228|201959|2430|2594,1
Shot Chart Detail,41000102,175,0,Opponent,1610612741,Chicago Bulls,2,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20110418,CHI,IND,41000102175,|200758|201565|201959|2430|2594,0
Shot Chart Detail,41000102,177,0,Opponent,1610612741,Chicago Bulls,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20110418,CHI,IND,41000102177,|200758|201565|201959|2430|2594,0
Shot Chart Detail,41000102,442,0,Opponent,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,0,20110418,CHI,IND,41000102442,|200758|201565|2430|2736|703,0
Shot Chart Detail,41000102,445,0,Opponent,1610612741,Chicago Bulls,3,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,179,1,1,20110418,CHI,IND,41000102445,|200758|201565|2430|2736|703,1
Shot Chart Detail,41000102,450,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-204,619,1,1,20110418,CHI,IND,41000102450,|200758|201565|2430|2736|703,1
Shot Chart Detail,41000102,457,0,Opponent,1610612741,Chicago Bulls,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,0,20110418,CHI,IND,41000102457,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000102,459,0,Opponent,1610612741,Chicago Bulls,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20110418,CHI,IND,41000102459,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000102,463,0,Opponent,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20110418,CHI,IND,41000102463,|200758|201565|201959|2594|703,1
Shot Chart Detail,41000102,471,0,Opponent,1610612741,Chicago Bulls,4,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110418,CHI,IND,41000102471,|200758|201565|201959|2594|703,1
Shot Chart Detail,41000102,478,0,Opponent,1610612741,Chicago Bulls,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20110418,CHI,IND,41000102478,|200758|201565|201959|2594|703,0
Shot Chart Detail,41000102,481,0,Opponent,1610612741,Chicago Bulls,4,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20110418,CHI,IND,41000102481,|200758|201565|201959|2594|703,1
Shot Chart Detail,41000102,493,0,Opponent,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,0,20110418,CHI,IND,41000102493,|200758|201228|201959|2430|2594,0
Shot Chart Detail,41000102,498,0,Opponent,1610612741,Chicago Bulls,4,6,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20110418,CHI,IND,41000102498,|200758|201228|201959|2430|2594,0
Shot Chart Detail,41000102,502,0,Opponent,1610612741,Chicago Bulls,4,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20110418,CHI,IND,41000102502,|200758|201228|201959|2430|2594,1
Shot Chart Detail,41000102,635,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20110418,CHI,IND,41000102635,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000102,644,0,Opponent,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,254,1,0,20110418,CHI,IND,41000102644,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000102,646,0,Opponent,1610612741,Chicago Bulls,4,0,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110418,CHI,IND,41000102646,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,83,0,Opponent,1610612741,Chicago Bulls,1,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20110421,IND,CHI,4100010383,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,86,0,Opponent,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,20110421,IND,CHI,4100010386,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,92,0,Opponent,1610612741,Chicago Bulls,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110421,IND,CHI,4100010392,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,97,0,Opponent,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,146,1,0,20110421,IND,CHI,4100010397,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,101,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20110421,IND,CHI,41000103101,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,108,0,Opponent,1610612741,Chicago Bulls,2,11,22,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20110421,IND,CHI,41000103108,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000103,113,0,Opponent,1610612741,Chicago Bulls,2,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20110421,IND,CHI,41000103113,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000103,353,0,Opponent,1610612741,Chicago Bulls,3,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20110421,IND,CHI,41000103353,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000103,362,0,Opponent,1610612741,Chicago Bulls,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110421,IND,CHI,41000103362,|200758|201565|201959|2736|703,1
Shot Chart Detail,41000103,374,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20110421,IND,CHI,41000103374,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000103,380,0,Opponent,1610612741,Chicago Bulls,4,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20110421,IND,CHI,41000103380,|200758|201228|201565|201959|703,0
Shot Chart Detail,41000103,385,0,Opponent,1610612741,Chicago Bulls,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,1,20110421,IND,CHI,41000103385,|200758|201228|201565|201959|703,0
Shot Chart Detail,41000103,389,0,Opponent,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20110421,IND,CHI,41000103389,|200758|201228|201565|201959|703,0
Shot Chart Detail,41000103,394,0,Opponent,1610612741,Chicago Bulls,4,10,13,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110421,IND,CHI,41000103394,|200758|201149|201228|201565|201959,0
Shot Chart Detail,41000103,401,0,Opponent,1610612741,Chicago Bulls,4,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20110421,IND,CHI,41000103401,|200758|201149|201228|201959|2594,0
Shot Chart Detail,41000103,500,0,Opponent,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,72,1,0,20110421,IND,CHI,41000103500,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,514,0,Opponent,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20110421,IND,CHI,41000103514,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000103,525,0,Opponent,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,277,1,0,20110421,IND,CHI,41000103525,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000104,97,0,Opponent,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20110423,IND,CHI,4100010497,|200758|201565|201959|2736|703,0
Shot Chart Detail,41000104,104,0,Opponent,1610612741,Chicago Bulls,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110423,IND,CHI,41000104104,|200758|201228|201959|2736|703,1
Shot Chart Detail,41000104,119,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,157,495,1,0,20110423,IND,CHI,41000104119,|200758|201228|201959|2736|703,0
Shot Chart Detail,41000104,136,0,Opponent,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,124,1,0,20110423,IND,CHI,41000104136,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000104,140,0,Opponent,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20110423,IND,CHI,41000104140,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000104,146,0,Opponent,1610612741,Chicago Bulls,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,72,1,0,20110423,IND,CHI,41000104146,|200758|201565|201600|201959|2736,0
Shot Chart Detail,41000104,152,0,Opponent,1610612741,Chicago Bulls,2,9,36,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,1,20110423,IND,CHI,41000104152,|200758|201565|201600|201959|2594,1
Shot Chart Detail,41000104,167,0,Opponent,1610612741,Chicago Bulls,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20110423,IND,CHI,41000104167,|200758|201149|201565|2430|2594,0
Shot Chart Detail,41000104,168,0,Opponent,1610612741,Chicago Bulls,2,8,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110423,IND,CHI,41000104168,|200758|201149|201565|2430|2594,0
Shot Chart Detail,41000104,172,0,Opponent,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,254,1,0,20110423,IND,CHI,41000104172,|200758|201149|201565|2430|2594,0
Shot Chart Detail,41000104,175,0,Opponent,1610612741,Chicago Bulls,2,7,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,1,20110423,IND,CHI,41000104175,|200758|201149|201565|2430|2594,1
Shot Chart Detail,41000104,264,0,Opponent,1610612741,Chicago Bulls,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20110423,IND,CHI,41000104264,|200758|201565|201600|2736|703,0
Shot Chart Detail,41000104,266,0,Opponent,1610612741,Chicago Bulls,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110423,IND,CHI,41000104266,|200758|201565|201600|2736|703,0
Shot Chart Detail,41000104,339,0,Opponent,1610612741,Chicago Bulls,3,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20110423,IND,CHI,41000104339,|200758|201565|2430|2736|703,0
Shot Chart Detail,41000104,342,0,Opponent,1610612741,Chicago Bulls,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20110423,IND,CHI,41000104342,|200758|201565|2430|2736|703,0
Shot Chart Detail,41000104,367,0,Opponent,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20110423,IND,CHI,41000104367,|200758|201565|2430|2736|703,0
Shot Chart Detail,41000104,370,0,Opponent,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20110423,IND,CHI,41000104370,|200758|201565|2430|2736|703,0
Shot Chart Detail,41000105,80,0,Opponent,1610612741,Chicago Bulls,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,0,20110426,CHI,IND,4100010580,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,84,0,Opponent,1610612741,Chicago Bulls,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110426,CHI,IND,4100010584,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,86,0,Opponent,1610612741,Chicago Bulls,1,3,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20110426,CHI,IND,4100010586,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,103,0,Opponent,1610612741,Chicago Bulls,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20110426,CHI,IND,41000105103,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,106,0,Opponent,1610612741,Chicago Bulls,1,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20110426,CHI,IND,41000105106,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,110,0,Opponent,1610612741,Chicago Bulls,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,143,1,0,20110426,CHI,IND,41000105110,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,117,0,Opponent,1610612741,Chicago Bulls,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,0,20110426,CHI,IND,41000105117,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,120,0,Opponent,1610612741,Chicago Bulls,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20110426,CHI,IND,41000105120,|200758|201149|201565|201959|2736,0
Shot Chart Detail,41000105,150,0,Opponent,1610612741,Chicago Bulls,2,11,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,1,20110426,CHI,IND,41000105150,|200758|201228|201600|201959|2736,1
Shot Chart Detail,41000105,153,0,Opponent,1610612741,Chicago Bulls,2,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20110426,CHI,IND,41000105153,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000105,159,0,Opponent,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,183,1,0,20110426,CHI,IND,41000105159,|200758|201228|201600|201959|2736,0
Shot Chart Detail,41000105,166,0,Opponent,1610612741,Chicago Bulls,2,9,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20110426,CHI,IND,41000105166,|200758|201228|201600|201959|2594,1
Shot Chart Detail,41000105,174,0,Opponent,1610612741,Chicago Bulls,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20110426,CHI,IND,41000105174,|200758|201228|201959|2430|2594,0
Shot Chart Detail,41000105,181,0,Opponent,1610612741,Chicago Bulls,2,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110426,CHI,IND,41000105181,|200758|201228|201959|2430|2594,1
Shot Chart Detail,41000105,294,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20110426,CHI,IND,41000105294,|200758|201228|201600|201959|2736,0
