PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201565,Derrick Rose,410001015,Shot Chart Detail,41000101,5,1610612741,Chicago Bulls,1,11,16,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2736,Luol Deng,4100010111,Shot Chart Detail,41000101,11,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,131,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2430,Carlos Boozer,4100010129,Shot Chart Detail,41000101,29,1610612741,Chicago Bulls,1,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,20,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,1
201149,Joakim Noah,4100010134,Shot Chart Detail,41000101,34,1610612741,Chicago Bulls,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201149,Joakim Noah,4100010136,Shot Chart Detail,41000101,36,1610612741,Chicago Bulls,1,8,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201565,Derrick Rose,4100010139,Shot Chart Detail,41000101,39,1610612741,Chicago Bulls,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2736,Luol Deng,4100010148,Shot Chart Detail,41000101,48,1610612741,Chicago Bulls,1,6,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201149,Joakim Noah,4100010149,Shot Chart Detail,41000101,49,1610612741,Chicago Bulls,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2430,Carlos Boozer,4100010158,Shot Chart Detail,41000101,58,1610612741,Chicago Bulls,1,6,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201149,Joakim Noah,4100010157,Shot Chart Detail,41000101,57,1610612741,Chicago Bulls,1,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2736,Luol Deng,4100010170,Shot Chart Detail,41000101,70,1610612741,Chicago Bulls,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,23,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201149,Joakim Noah,4100010171,Shot Chart Detail,41000101,71,1610612741,Chicago Bulls,1,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
201565,Derrick Rose,4100010176,Shot Chart Detail,41000101,76,1610612741,Chicago Bulls,1,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2586,Keith Bogans,4100010178,Shot Chart Detail,41000101,78,1610612741,Chicago Bulls,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2430,Carlos Boozer,4100010182,Shot Chart Detail,41000101,82,1610612741,Chicago Bulls,1,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110416,CHI,IND,|201149|201565|2430|2586|2736,0
2430,Carlos Boozer,4100010192,Shot Chart Detail,41000101,92,1610612741,Chicago Bulls,1,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20110416,CHI,IND,|200758|201565|2430|2736|703,0
200758,Ronnie Brewer,41000101100,Shot Chart Detail,41000101,100,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,0,20110416,CHI,IND,|200758|201565|2430|2736|703,0
201565,Derrick Rose,41000101104,Shot Chart Detail,41000101,104,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20110416,CHI,IND,|200758|201565|2430|2736|703,0
2430,Carlos Boozer,41000101106,Shot Chart Detail,41000101,106,1610612741,Chicago Bulls,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20110416,CHI,IND,|200758|201565|2430|2736|703,0
201565,Derrick Rose,41000101142,Shot Chart Detail,41000101,142,1610612741,Chicago Bulls,1,0,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,1,20110416,CHI,IND,|201565|201959|2594|2736|703,0
201565,Derrick Rose,41000101145,Shot Chart Detail,41000101,145,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,143,656,1,0,20110416,CHI,IND,|201565|201959|2594|2736|703,0
201959,Taj Gibson,41000101150,Shot Chart Detail,41000101,150,1610612741,Chicago Bulls,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20110416,CHI,IND,|200758|201228|201600|201959|2736,0
201228,C.J. Watson,41000101155,Shot Chart Detail,41000101,155,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,1,20110416,CHI,IND,|200758|201228|201600|201959|2736,0
201228,C.J. Watson,41000101162,Shot Chart Detail,41000101,162,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20110416,CHI,IND,|200758|201228|201600|201959|2736,0
2736,Luol Deng,41000101166,Shot Chart Detail,41000101,166,1610612741,Chicago Bulls,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20110416,CHI,IND,|200758|201228|201600|201959|2736,0
2430,Carlos Boozer,41000101178,Shot Chart Detail,41000101,178,1610612741,Chicago Bulls,2,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20110416,CHI,IND,|200758|201228|201959|2430|2594,0
