GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000111,248,0,Opponent,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110416,MIA,PHI,41000111248,|101150|1499|201152|201950|202323
Shot Chart Detail,41000111,251,0,Opponent,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20110416,MIA,PHI,41000111251,|101150|1499|201152|201950|202323
Shot Chart Detail,41000111,252,0,Opponent,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20110416,MIA,PHI,41000111252,|101150|1499|201152|201950|202323
Shot Chart Detail,41000111,254,0,Opponent,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110416,MIA,PHI,41000111254,|101150|1499|201152|201950|202323
Shot Chart Detail,41000111,260,0,Opponent,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20110416,MIA,PHI,41000111260,|101150|201152|201950|202323|2804
Shot Chart Detail,41000111,351,0,Opponent,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20110416,MIA,PHI,41000111351,|101150|1882|201578|201950|2738
Shot Chart Detail,41000111,354,0,Opponent,1610612755,Philadelphia 76ers,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,0,20110416,MIA,PHI,41000111354,|101150|1882|201578|201950|2738
Shot Chart Detail,41000111,365,0,Opponent,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20110416,MIA,PHI,41000111365,|101150|201152|201578|201950|2738
Shot Chart Detail,41000111,372,0,Opponent,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20110416,MIA,PHI,41000111372,|101150|201152|201578|201950|202323
Shot Chart Detail,41000111,383,0,Opponent,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20110416,MIA,PHI,41000111383,|101150|201152|201578|201950|202323
Shot Chart Detail,41000111,402,0,Opponent,1610612755,Philadelphia 76ers,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20110416,MIA,PHI,41000111402,|101150|201152|201578|202323|2804
Shot Chart Detail,41000111,425,0,Opponent,1610612755,Philadelphia 76ers,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20110416,MIA,PHI,41000111425,|101150|1882|201152|2738|2804
Shot Chart Detail,41000111,432,0,Opponent,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20110416,MIA,PHI,41000111432,|101150|1882|201152|2738|2804
Shot Chart Detail,41000111,437,0,Opponent,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,1,20110416,MIA,PHI,41000111437,|101150|1882|201152|2738|2804
Shot Chart Detail,41000111,453,0,Opponent,1610612755,Philadelphia 76ers,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20110416,MIA,PHI,41000111453,|101150|1882|201152|201950|2738
Shot Chart Detail,41000111,470,0,Opponent,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-13,1,0,20110416,MIA,PHI,41000111470,|101150|1882|201152|201950|2738
Shot Chart Detail,41000111,472,0,Opponent,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20110416,MIA,PHI,41000111472,|101150|1882|201152|201950|2738
Shot Chart Detail,41000111,474,0,Opponent,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20110416,MIA,PHI,41000111474,|101150|1882|201152|201950|2738
Shot Chart Detail,41000111,478,0,Opponent,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20110416,MIA,PHI,41000111478,|101150|1882|201152|201950|2738
Shot Chart Detail,41000112,97,0,Opponent,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,1,20110418,MIA,PHI,4100011297,|101150|201150|201152|201950|2738
Shot Chart Detail,41000112,106,0,Opponent,1610612755,Philadelphia 76ers,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20110418,MIA,PHI,41000112106,|101150|201150|201152|201950|2738
Shot Chart Detail,41000112,108,0,Opponent,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110418,MIA,PHI,41000112108,|101150|201150|201152|201950|2738
Shot Chart Detail,41000112,125,0,Opponent,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20110418,MIA,PHI,41000112125,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,131,0,Opponent,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110418,MIA,PHI,41000112131,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,135,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,126,1,1,20110418,MIA,PHI,41000112135,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,142,0,Opponent,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110418,MIA,PHI,41000112142,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,149,0,Opponent,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110418,MIA,PHI,41000112149,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,153,0,Opponent,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20110418,MIA,PHI,41000112153,|101150|201150|201152|201975|202323
Shot Chart Detail,41000112,158,0,Opponent,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20110418,MIA,PHI,41000112158,|101150|1882|201152|202323|2738
Shot Chart Detail,41000112,162,0,Opponent,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20110418,MIA,PHI,41000112162,|101150|1882|201152|202323|2738
Shot Chart Detail,41000112,169,0,Opponent,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20110418,MIA,PHI,41000112169,|101150|1882|201152|202323|2738
Shot Chart Detail,41000112,173,0,Opponent,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20110418,MIA,PHI,41000112173,|101150|1882|201152|202323|2738
Shot Chart Detail,41000112,224,0,Opponent,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20110418,MIA,PHI,41000112224,|101150|1882|201950|202323|2738
Shot Chart Detail,41000112,237,0,Opponent,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,4,1,1,20110418,MIA,PHI,41000112237,|101150|201152|201950|202323|2738
Shot Chart Detail,41000112,239,0,Opponent,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,0,20110418,MIA,PHI,41000112239,|101150|201152|201950|202323|2738
Shot Chart Detail,41000112,256,0,Opponent,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,1,20110418,MIA,PHI,41000112256,|101150|1882|201152|201950|2738
Shot Chart Detail,41000112,258,0,Opponent,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,1,20110418,MIA,PHI,41000112258,|101150|1882|201152|201950|2738
Shot Chart Detail,41000112,263,0,Opponent,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,44,1,0,20110418,MIA,PHI,41000112263,|101150|1882|201152|201950|2738
Shot Chart Detail,41000112,354,0,Opponent,1610612755,Philadelphia 76ers,3,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20110418,MIA,PHI,41000112354,|101150|1499|1882|201950|2738
Shot Chart Detail,41000112,360,0,Opponent,1610612755,Philadelphia 76ers,3,3,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20110418,MIA,PHI,41000112360,|101150|1499|1882|201950|2738
Shot Chart Detail,41000112,363,0,Opponent,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20110418,MIA,PHI,41000112363,|101150|1499|1882|201950|2738
Shot Chart Detail,41000112,365,0,Opponent,1610612755,Philadelphia 76ers,3,2,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20110418,MIA,PHI,41000112365,|101150|1499|1882|201950|2738
Shot Chart Detail,41000112,396,0,Opponent,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,0,20110418,MIA,PHI,41000112396,|101150|1499|201152|201975|202323
Shot Chart Detail,41000112,401,0,Opponent,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20110418,MIA,PHI,41000112401,|101150|1499|201152|201975|202323
Shot Chart Detail,41000112,403,0,Opponent,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,1,20110418,MIA,PHI,41000112403,|101150|1499|201152|201975|202323
Shot Chart Detail,41000112,413,0,Opponent,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20110418,MIA,PHI,41000112413,|101150|1499|201152|201975|202323
Shot Chart Detail,41000112,429,0,Opponent,1610612755,Philadelphia 76ers,4,8,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20110418,MIA,PHI,41000112429,|101150|1499|201152|202323|2738
Shot Chart Detail,41000112,438,0,Opponent,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20110418,MIA,PHI,41000112438,|101150|1499|201152|202323|2738
Shot Chart Detail,41000112,445,0,Opponent,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20110418,MIA,PHI,41000112445,|101150|1499|201152|202323|2738
Shot Chart Detail,41000112,449,0,Opponent,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20110418,MIA,PHI,41000112449,|101150|1499|201152|202323|2738
Shot Chart Detail,41000112,482,0,Opponent,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,41,1,1,20110418,MIA,PHI,41000112482,|101150|1882|201152|201950|202323
Shot Chart Detail,41000112,495,0,Opponent,1610612755,Philadelphia 76ers,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,127,1,0,20110418,MIA,PHI,41000112495,|101150|1882|201152|201975|202323
Shot Chart Detail,41000112,501,0,Opponent,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20110418,MIA,PHI,41000112501,|101150|201152|201578|201975|202323
Shot Chart Detail,41000112,504,0,Opponent,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110418,MIA,PHI,41000112504,|101150|201152|201578|201975|202323
Shot Chart Detail,41000112,511,0,Opponent,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20110418,MIA,PHI,41000112511,|101150|201152|201578|201975|202323
Shot Chart Detail,41000113,72,0,Opponent,1610612755,Philadelphia 76ers,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20110421,PHI,MIA,4100011372,|101150|1499|1882|201950|2738
Shot Chart Detail,41000113,75,0,Opponent,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110421,PHI,MIA,4100011375,|101150|1499|1882|201950|2738
Shot Chart Detail,41000113,77,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20110421,PHI,MIA,4100011377,|101150|1499|1882|201950|2738
Shot Chart Detail,41000113,80,0,Opponent,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20110421,PHI,MIA,4100011380,|101150|1499|1882|201950|2738
Shot Chart Detail,41000113,81,0,Opponent,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,1,20110421,PHI,MIA,4100011381,|101150|1499|1882|201950|2738
Shot Chart Detail,41000113,94,0,Opponent,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20110421,PHI,MIA,4100011394,|101150|1499|201152|201950|202323
Shot Chart Detail,41000113,98,0,Opponent,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20110421,PHI,MIA,4100011398,|101150|1499|201152|201950|202323
Shot Chart Detail,41000113,104,0,Opponent,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20110421,PHI,MIA,41000113104,|101150|1499|201152|201950|202323
Shot Chart Detail,41000113,106,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,107,1,0,20110421,PHI,MIA,41000113106,|101150|1499|201152|201950|202323
Shot Chart Detail,41000113,111,0,Opponent,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110421,PHI,MIA,41000113111,|101150|1499|201152|201975|202323
Shot Chart Detail,41000113,142,0,Opponent,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20110421,PHI,MIA,41000113142,|101150|1882|201152|201975|2738
Shot Chart Detail,41000113,150,0,Opponent,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20110421,PHI,MIA,41000113150,|101150|1882|201152|201975|2738
Shot Chart Detail,41000113,152,0,Opponent,1610612755,Philadelphia 76ers,2,8,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20110421,PHI,MIA,41000113152,|101150|1882|201152|201975|2738
Shot Chart Detail,41000113,200,0,Opponent,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,176,1,1,20110421,PHI,MIA,41000113200,|101150|1882|201150|201950|2738
Shot Chart Detail,41000113,212,0,Opponent,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20110421,PHI,MIA,41000113212,|101150|1882|201950|201975|2738
Shot Chart Detail,41000113,234,0,Opponent,1610612755,Philadelphia 76ers,2,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20110421,PHI,MIA,41000113234,|101150|1882|201950|201975|202323
Shot Chart Detail,41000113,236,0,Opponent,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20110421,PHI,MIA,41000113236,|101150|1882|201950|201975|202323
Shot Chart Detail,41000113,242,0,Opponent,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20110421,PHI,MIA,41000113242,|101150|1882|201950|201975|202323
Shot Chart Detail,41000113,247,0,Opponent,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110421,PHI,MIA,41000113247,|101150|1882|201950|201975|202323
Shot Chart Detail,41000113,330,0,Opponent,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20110421,PHI,MIA,41000113330,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,335,0,Opponent,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20110421,PHI,MIA,41000113335,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,336,0,Opponent,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110421,PHI,MIA,41000113336,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,339,0,Opponent,1610612755,Philadelphia 76ers,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,0,20110421,PHI,MIA,41000113339,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,349,0,Opponent,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20110421,PHI,MIA,41000113349,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,350,0,Opponent,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20110421,PHI,MIA,41000113350,|101150|201150|201152|201975|2738
Shot Chart Detail,41000113,369,0,Opponent,1610612755,Philadelphia 76ers,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20110421,PHI,MIA,41000113369,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,394,0,Opponent,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,1,20110421,PHI,MIA,41000113394,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,397,0,Opponent,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,7,1,1,20110421,PHI,MIA,41000113397,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,399,0,Opponent,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20110421,PHI,MIA,41000113399,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,400,0,Opponent,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20110421,PHI,MIA,41000113400,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,402,0,Opponent,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110421,PHI,MIA,41000113402,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,406,0,Opponent,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20110421,PHI,MIA,41000113406,|101150|1882|201152|201950|2738
Shot Chart Detail,41000113,413,0,Opponent,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,0,20110421,PHI,MIA,41000113413,|101150|1882|201150|201950|2738
Shot Chart Detail,41000113,415,0,Opponent,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20110421,PHI,MIA,41000113415,|101150|1882|201150|201950|2738
Shot Chart Detail,41000113,419,0,Opponent,1610612755,Philadelphia 76ers,4,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20110421,PHI,MIA,41000113419,|101150|1882|201150|201950|2738
