Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
53,Shot Chart Detail,41000121,490,0,Opponent,1610612752,New York Knicks,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,1,20110417,BOS,NYK,41000121490,|101142|1853|2405|2407|2546
54,Shot Chart Detail,41000122,9,0,Opponent,1610612752,New York Knicks,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20110419,BOS,NYK,410001229,|101142|201962|202361|2405|2546
55,Shot Chart Detail,41000122,15,0,Opponent,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,0,20110419,BOS,NYK,4100012215,|101142|201962|202361|2405|2546
56,Shot Chart Detail,41000122,26,0,Opponent,1610612752,New York Knicks,1,9,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,30,1,0,20110419,BOS,NYK,4100012226,|101142|201962|202361|2405|2546
57,Shot Chart Detail,41000122,29,0,Opponent,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20110419,BOS,NYK,4100012229,|101142|201962|202361|2405|2546
58,Shot Chart Detail,41000122,32,0,Opponent,1610612752,New York Knicks,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20110419,BOS,NYK,4100012232,|101142|201962|202361|2405|2546
59,Shot Chart Detail,41000122,34,0,Opponent,1610612752,New York Knicks,1,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20110419,BOS,NYK,4100012234,|101142|201962|202361|2405|2546
60,Shot Chart Detail,41000122,36,0,Opponent,1610612752,New York Knicks,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,145,1,0,20110419,BOS,NYK,4100012236,|101142|201962|202361|2405|2546
61,Shot Chart Detail,41000122,40,0,Opponent,1610612752,New York Knicks,1,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110419,BOS,NYK,4100012240,|101142|201962|202361|2405|2546
62,Shot Chart Detail,41000122,43,0,Opponent,1610612752,New York Knicks,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110419,BOS,NYK,4100012243,|101142|201962|202361|2405|2546
63,Shot Chart Detail,41000122,46,0,Opponent,1610612752,New York Knicks,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,162,1,0,20110419,BOS,NYK,4100012246,|101142|201962|202361|2405|2546
64,Shot Chart Detail,41000122,53,0,Opponent,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20110419,BOS,NYK,4100012253,|101142|201962|202361|2405|2546
65,Shot Chart Detail,41000122,55,0,Opponent,1610612752,New York Knicks,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110419,BOS,NYK,4100012255,|101142|201962|202361|2405|2546
66,Shot Chart Detail,41000122,61,0,Opponent,1610612752,New York Knicks,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110419,BOS,NYK,4100012261,|101142|201962|202361|2405|2546
67,Shot Chart Detail,41000122,74,0,Opponent,1610612752,New York Knicks,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110419,BOS,NYK,4100012274,|101142|1853|202361|2405|2546
68,Shot Chart Detail,41000122,79,0,Opponent,1610612752,New York Knicks,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110419,BOS,NYK,4100012279,|101142|1853|202361|2405|2546
69,Shot Chart Detail,41000122,200,0,Opponent,1610612752,New York Knicks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20110419,BOS,NYK,41000122200,|101142|201611|201962|2405|2546
70,Shot Chart Detail,41000122,202,0,Opponent,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,1,20110419,BOS,NYK,41000122202,|101142|201611|201962|2405|2546
71,Shot Chart Detail,41000122,207,0,Opponent,1610612752,New York Knicks,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20110419,BOS,NYK,41000122207,|101142|201611|201962|2405|2546
72,Shot Chart Detail,41000122,211,0,Opponent,1610612752,New York Knicks,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,1,20110419,BOS,NYK,41000122211,|101142|201611|201962|2405|2546
73,Shot Chart Detail,41000122,221,0,Opponent,1610612752,New York Knicks,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110419,BOS,NYK,41000122221,|101142|201962|202361|2405|2546
74,Shot Chart Detail,41000122,224,0,Opponent,1610612752,New York Knicks,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110419,BOS,NYK,41000122224,|101142|201962|202361|2405|2546
75,Shot Chart Detail,41000122,234,0,Opponent,1610612752,New York Knicks,2,3,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,0,20110419,BOS,NYK,41000122234,|101142|201962|202361|2405|2546
76,Shot Chart Detail,41000122,241,0,Opponent,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20110419,BOS,NYK,41000122241,|101142|1853|200761|202361|2546
77,Shot Chart Detail,41000122,244,0,Opponent,1610612752,New York Knicks,2,2,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20110419,BOS,NYK,41000122244,|101142|1853|200761|202361|2546
78,Shot Chart Detail,41000122,283,0,Opponent,1610612752,New York Knicks,3,11,30,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20110419,BOS,NYK,41000122283,|101142|200761|201962|202361|2546
79,Shot Chart Detail,41000122,289,0,Opponent,1610612752,New York Knicks,3,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,1,20110419,BOS,NYK,41000122289,|101142|200761|201962|202361|2546
80,Shot Chart Detail,41000122,292,0,Opponent,1610612752,New York Knicks,3,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,0,20110419,BOS,NYK,41000122292,|101142|200761|201962|202361|2546
81,Shot Chart Detail,41000122,303,0,Opponent,1610612752,New York Knicks,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110419,BOS,NYK,41000122303,|101142|200761|201962|202361|2546
82,Shot Chart Detail,41000122,309,0,Opponent,1610612752,New York Knicks,3,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,164,1,1,20110419,BOS,NYK,41000122309,|101142|200761|201962|202361|2546
83,Shot Chart Detail,41000122,311,0,Opponent,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,0,20110419,BOS,NYK,41000122311,|101142|200761|201962|202361|2546
84,Shot Chart Detail,41000122,317,0,Opponent,1610612752,New York Knicks,3,7,45,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,10,149,1,1,20110419,BOS,NYK,41000122317,|101142|200761|201962|202361|2546
85,Shot Chart Detail,41000122,322,0,Opponent,1610612752,New York Knicks,3,6,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20110419,BOS,NYK,41000122322,|101142|200761|201962|202361|2546
86,Shot Chart Detail,41000122,328,0,Opponent,1610612752,New York Knicks,3,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,142,1,1,20110419,BOS,NYK,41000122328,|101142|200761|201611|201962|2546
87,Shot Chart Detail,41000122,347,0,Opponent,1610612752,New York Knicks,3,5,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20110419,BOS,NYK,41000122347,|101142|200761|201611|201962|2546
88,Shot Chart Detail,41000122,458,0,Opponent,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20110419,BOS,NYK,41000122458,|101142|201611|201962|2427|2546
89,Shot Chart Detail,41000122,461,0,Opponent,1610612752,New York Knicks,4,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110419,BOS,NYK,41000122461,|101142|201611|201962|2427|2546
90,Shot Chart Detail,41000122,464,0,Opponent,1610612752,New York Knicks,4,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110419,BOS,NYK,41000122464,|101142|201611|201962|2427|2546
91,Shot Chart Detail,41000122,468,0,Opponent,1610612752,New York Knicks,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110419,BOS,NYK,41000122468,|101142|201611|201962|2427|2546
92,Shot Chart Detail,41000122,470,0,Opponent,1610612752,New York Knicks,4,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,1,20110419,BOS,NYK,41000122470,|101142|201611|201962|2427|2546
93,Shot Chart Detail,41000123,5,0,Opponent,1610612752,New York Knicks,1,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,183,1,1,20110422,NYK,BOS,410001235,|101142|201962|202361|2405|2546
94,Shot Chart Detail,41000123,11,0,Opponent,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20110422,NYK,BOS,4100012311,|101142|201962|202361|2405|2546
95,Shot Chart Detail,41000123,14,0,Opponent,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,167,1,0,20110422,NYK,BOS,4100012314,|101142|201962|202361|2405|2546
96,Shot Chart Detail,41000123,17,0,Opponent,1610612752,New York Knicks,1,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20110422,NYK,BOS,4100012317,|101142|201962|202361|2405|2546
97,Shot Chart Detail,41000123,30,0,Opponent,1610612752,New York Knicks,1,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20110422,NYK,BOS,4100012330,|101142|201962|202361|2405|2546
98,Shot Chart Detail,41000123,33,0,Opponent,1610612752,New York Knicks,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20110422,NYK,BOS,4100012333,|101142|201962|202361|2405|2546
99,Shot Chart Detail,41000123,35,0,Opponent,1610612752,New York Knicks,1,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20110422,NYK,BOS,4100012335,|101142|201962|202361|2405|2546
100,Shot Chart Detail,41000123,42,0,Opponent,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20110422,NYK,BOS,4100012342,|101142|201962|202361|2405|2546
101,Shot Chart Detail,41000123,44,0,Opponent,1610612752,New York Knicks,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20110422,NYK,BOS,4100012344,|101142|201962|202361|2405|2546
102,Shot Chart Detail,41000123,274,0,Opponent,1610612752,New York Knicks,3,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20110422,NYK,BOS,41000123274,|101142|201962|202361|2405|2546
103,Shot Chart Detail,41000123,278,0,Opponent,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20110422,NYK,BOS,41000123278,|101142|201962|202361|2405|2546
104,Shot Chart Detail,41000123,282,0,Opponent,1610612752,New York Knicks,3,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,86,1,0,20110422,NYK,BOS,41000123282,|101142|201962|202361|2405|2546
105,Shot Chart Detail,41000123,286,0,Opponent,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20110422,NYK,BOS,41000123286,|101142|201962|202361|2405|2546
106,Shot Chart Detail,41000123,292,0,Opponent,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,0,20110422,NYK,BOS,41000123292,|101142|201962|202361|2405|2546
