PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
686,Antonio McDyess,410001414,Shot Chart Detail,41000141,4,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20110417,SAS,MEM,|1495|201588|2210|2225|686,0
2210,Richard Jefferson,4100014114,Shot Chart Detail,41000141,14,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,1,20110417,SAS,MEM,|1495|201588|2210|2225|686,1
2210,Richard Jefferson,4100014116,Shot Chart Detail,41000141,16,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20110417,SAS,MEM,|1495|201588|2210|2225|686,1
2225,Tony Parker,4100014118,Shot Chart Detail,41000141,18,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20110417,SAS,MEM,|1495|201588|2210|2225|686,0
686,Antonio McDyess,4100014121,Shot Chart Detail,41000141,21,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20110417,SAS,MEM,|1495|201588|2210|2225|686,1
1495,Tim Duncan,4100014123,Shot Chart Detail,41000141,23,1610612759,San Antonio Spurs,1,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110417,SAS,MEM,|1495|201588|2210|2225|686,1
1495,Tim Duncan,4100014127,Shot Chart Detail,41000141,27,1610612759,San Antonio Spurs,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20110417,SAS,MEM,|1495|201588|2210|2225|686,1
2225,Tony Parker,4100014130,Shot Chart Detail,41000141,30,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20110417,SAS,MEM,|1495|201588|2210|2225|686,0
2210,Richard Jefferson,4100014134,Shot Chart Detail,41000141,34,1610612759,San Antonio Spurs,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,142,1,0,20110417,SAS,MEM,|1495|201588|2210|2225|686,0
201588,George Hill,4100014141,Shot Chart Detail,41000141,41,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110417,SAS,MEM,|1495|201588|202390|2225|686,0
2225,Tony Parker,4100014148,Shot Chart Detail,41000141,48,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,0,20110417,SAS,MEM,|1495|201588|202390|2225|686,0
686,Antonio McDyess,4100014153,Shot Chart Detail,41000141,53,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,153,1,0,20110417,SAS,MEM,|1495|201588|202390|2225|686,0
1495,Tim Duncan,4100014181,Shot Chart Detail,41000141,81,1610612759,San Antonio Spurs,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110417,SAS,MEM,|1495|201588|202390|2210|2588,0
1495,Tim Duncan,4100014185,Shot Chart Detail,41000141,85,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,1,20110417,SAS,MEM,|1495|201588|202390|2210|2588,0
2225,Tony Parker,4100014195,Shot Chart Detail,41000141,95,1610612759,San Antonio Spurs,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
202390,Gary Neal,41000141102,Shot Chart Detail,41000141,102,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
2225,Tony Parker,41000141104,Shot Chart Detail,41000141,104,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,50,1,0,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
2225,Tony Parker,41000141108,Shot Chart Detail,41000141,108,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
202390,Gary Neal,41000141111,Shot Chart Detail,41000141,111,1610612759,San Antonio Spurs,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
202390,Gary Neal,41000141120,Shot Chart Detail,41000141,120,1610612759,San Antonio Spurs,2,11,30,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20110417,SAS,MEM,|201971|202390|2210|2225|2588,0
201971,DeJuan Blair,41000141138,Shot Chart Detail,41000141,138,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20110417,SAS,MEM,|201588|201971|2210|2225|2588,0
201971,DeJuan Blair,41000141142,Shot Chart Detail,41000141,142,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20110417,SAS,MEM,|201588|201971|2210|2225|2588,0
201971,DeJuan Blair,41000141150,Shot Chart Detail,41000141,150,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20110417,SAS,MEM,|201588|201971|202390|2225|2588,0
201971,DeJuan Blair,41000141151,Shot Chart Detail,41000141,151,1610612759,San Antonio Spurs,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110417,SAS,MEM,|201588|201971|202390|2225|2588,0
201588,George Hill,41000141154,Shot Chart Detail,41000141,154,1610612759,San Antonio Spurs,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20110417,SAS,MEM,|201588|201971|202390|2225|2588,0
201588,George Hill,41000141156,Shot Chart Detail,41000141,156,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20110417,SAS,MEM,|201588|201971|202390|2225|2588,0
201971,DeJuan Blair,41000141157,Shot Chart Detail,41000141,157,1610612759,San Antonio Spurs,2,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110417,SAS,MEM,|201588|201971|202390|2225|2588,0
