PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1889,Andre Miller,410001612,Shot Chart Detail,41000161,2,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016111,Shot Chart Detail,41000161,11,1610612757,Portland Trail Blazers,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
1889,Andre Miller,4100016114,Shot Chart Detail,41000161,14,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
200746,LaMarcus Aldridge,4100016123,Shot Chart Detail,41000161,23,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
201587,Nicolas Batum,4100016133,Shot Chart Detail,41000161,33,1610612757,Portland Trail Blazers,1,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,208,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
2222,Gerald Wallace,4100016137,Shot Chart Detail,41000161,37,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110416,DAL,POR,|1889|200746|201587|2222|948
200746,LaMarcus Aldridge,4100016145,Shot Chart Detail,41000161,45,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
200746,LaMarcus Aldridge,4100016148,Shot Chart Detail,41000161,48,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
200746,LaMarcus Aldridge,4100016150,Shot Chart Detail,41000161,50,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
200746,LaMarcus Aldridge,4100016155,Shot Chart Detail,41000161,55,1610612757,Portland Trail Blazers,1,4,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
201587,Nicolas Batum,4100016173,Shot Chart Detail,41000161,73,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20110416,DAL,POR,|1889|200750|201587|2222|948
948,Marcus Camby,4100016176,Shot Chart Detail,41000161,76,1610612757,Portland Trail Blazers,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20110416,DAL,POR,|1889|200750|201587|2222|948
200750,Brandon Roy,4100016190,Shot Chart Detail,41000161,90,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,1,20110416,DAL,POR,|200750|201164|201587|2222|948
2222,Gerald Wallace,4100016197,Shot Chart Detail,41000161,97,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20110416,DAL,POR,|200750|201164|201587|2222|948
201587,Nicolas Batum,41000161100,Shot Chart Detail,41000161,100,1610612757,Portland Trail Blazers,1,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20110416,DAL,POR,|200750|201164|201587|2222|948
948,Marcus Camby,41000161106,Shot Chart Detail,41000161,106,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20110416,DAL,POR,|200750|201164|201587|2222|948
201164,Rudy Fernandez,41000161114,Shot Chart Detail,41000161,114,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20110416,DAL,POR,|200746|200750|201164|201587|202083
200750,Brandon Roy,41000161116,Shot Chart Detail,41000161,116,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,0,20110416,DAL,POR,|200746|200750|201164|201587|202083
202083,Wesley Matthews,41000161120,Shot Chart Detail,41000161,120,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20110416,DAL,POR,|200746|200750|201164|201587|202083
200746,LaMarcus Aldridge,41000161123,Shot Chart Detail,41000161,123,1610612757,Portland Trail Blazers,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20110416,DAL,POR,|200746|200750|201164|201587|202083
200746,LaMarcus Aldridge,41000161144,Shot Chart Detail,41000161,144,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,0,20110416,DAL,POR,|1889|200746|200750|201164|201587
1889,Andre Miller,41000161150,Shot Chart Detail,41000161,150,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,1,20110416,DAL,POR,|1889|200746|200750|201164|201587
1889,Andre Miller,41000161157,Shot Chart Detail,41000161,157,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20110416,DAL,POR,|1889|200746|201164|201587|2222
1889,Andre Miller,41000161167,Shot Chart Detail,41000161,167,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20110416,DAL,POR,|1889|200746|201164|201587|2222
2222,Gerald Wallace,41000161171,Shot Chart Detail,41000161,171,1610612757,Portland Trail Blazers,2,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20110416,DAL,POR,|1889|200746|201164|201587|2222
2222,Gerald Wallace,41000161183,Shot Chart Detail,41000161,183,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20110416,DAL,POR,|1889|200746|200750|2222|948
200746,LaMarcus Aldridge,41000161187,Shot Chart Detail,41000161,187,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20110416,DAL,POR,|1889|200746|200750|2222|948
1889,Andre Miller,41000161191,Shot Chart Detail,41000161,191,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20110416,DAL,POR,|1889|200746|200750|2222|948
200746,LaMarcus Aldridge,41000161200,Shot Chart Detail,41000161,200,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
2222,Gerald Wallace,41000161208,Shot Chart Detail,41000161,208,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20110416,DAL,POR,|1889|200746|201587|2222|948
1889,Andre Miller,41000161215,Shot Chart Detail,41000161,215,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20110416,DAL,POR,|1889|200746|201587|2222|948
948,Marcus Camby,41000161216,Shot Chart Detail,41000161,216,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110416,DAL,POR,|1889|200746|201587|2222|948
200746,LaMarcus Aldridge,41000161237,Shot Chart Detail,41000161,237,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,0,20110416,DAL,POR,|1889|200746|202083|2222|948
2222,Gerald Wallace,41000161241,Shot Chart Detail,41000161,241,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110416,DAL,POR,|1889|200746|202083|2222|948
