PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2203,Shane Battier,4100014180,Shot Chart Detail,41000141,80,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,1
201188,Marc Gasol,4100014182,Shot Chart Detail,41000141,82,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201564,O.J. Mayo,4100014186,Shot Chart Detail,41000141,86,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201188,Marc Gasol,4100014189,Shot Chart Detail,41000141,89,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,1
2203,Shane Battier,41000141106,Shot Chart Detail,41000141,106,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,47,1,0,20110417,SAS,MEM,|201564|201589|202349|2203|2216,0
2216,Zach Randolph,41000141110,Shot Chart Detail,41000141,110,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20110417,SAS,MEM,|201564|201589|202349|2203|2216,0
201564,O.J. Mayo,41000141112,Shot Chart Detail,41000141,112,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20110417,SAS,MEM,|201564|201589|202349|2203|2216,1
201564,O.J. Mayo,41000141118,Shot Chart Detail,41000141,118,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20110417,SAS,MEM,|201144|201564|201589|2203|2216,0
201564,O.J. Mayo,41000141121,Shot Chart Detail,41000141,121,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,15,1,0,20110417,SAS,MEM,|201144|201564|201589|2203|2216,0
201970,Sam Young,41000141129,Shot Chart Detail,41000141,129,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20110417,SAS,MEM,|201144|201564|201589|201970|2216,0
201589,Darrell Arthur,41000141140,Shot Chart Detail,41000141,140,1610612763,Memphis Grizzlies,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110417,SAS,MEM,|201144|201564|201589|201970|2216,0
201144,Mike Conley,41000141144,Shot Chart Detail,41000141,144,1610612763,Memphis Grizzlies,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20110417,SAS,MEM,|201144|201564|201589|201970|2216,0
201589,Darrell Arthur,41000141148,Shot Chart Detail,41000141,148,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,0,20110417,SAS,MEM,|201144|201564|201589|201970|2216,0
201589,Darrell Arthur,41000141153,Shot Chart Detail,41000141,153,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20110417,SAS,MEM,|201144|201564|201589|201970|2216,1
201564,O.J. Mayo,41000141159,Shot Chart Detail,41000141,159,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20110417,SAS,MEM,|201144|201564|201589|201970|2216,0
201188,Marc Gasol,41000141205,Shot Chart Detail,41000141,205,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,145,1,1,20110417,SAS,MEM,|201144|201188|201970|2216|2754,1
201144,Mike Conley,41000141208,Shot Chart Detail,41000141,208,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20110417,SAS,MEM,|201144|201188|201970|2216|2754,1
201144,Mike Conley,41000141226,Shot Chart Detail,41000141,226,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
2216,Zach Randolph,41000141230,Shot Chart Detail,41000141,230,1610612763,Memphis Grizzlies,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
201564,O.J. Mayo,41000141239,Shot Chart Detail,41000141,239,1610612763,Memphis Grizzlies,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
2216,Zach Randolph,41000141261,Shot Chart Detail,41000141,261,1610612763,Memphis Grizzlies,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20110417,SAS,MEM,|201144|201188|201970|2203|2216,0
2203,Shane Battier,41000141277,Shot Chart Detail,41000141,277,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110417,SAS,MEM,|201144|201188|202397|2203|2216,1
201144,Mike Conley,41000141280,Shot Chart Detail,41000141,280,1610612763,Memphis Grizzlies,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20110417,SAS,MEM,|201144|201188|202397|2203|2216,0
201970,Sam Young,41000141293,Shot Chart Detail,41000141,293,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110417,SAS,MEM,|201144|201188|201970|2216|2754,1
2216,Zach Randolph,41000141299,Shot Chart Detail,41000141,299,1610612763,Memphis Grizzlies,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20110417,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,41000141302,Shot Chart Detail,41000141,302,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20110417,SAS,MEM,|201144|201188|201970|2216|2754,1
2754,Tony Allen,41000141308,Shot Chart Detail,41000141,308,1610612763,Memphis Grizzlies,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20110417,SAS,MEM,|201144|201188|2203|2216|2754,0
201188,Marc Gasol,41000141311,Shot Chart Detail,41000141,311,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20110417,SAS,MEM,|201144|201188|2203|2216|2754,0
2754,Tony Allen,41000141318,Shot Chart Detail,41000141,318,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20110417,SAS,MEM,|201144|201188|2203|2216|2754,0
2216,Zach Randolph,41000141323,Shot Chart Detail,41000141,323,1610612763,Memphis Grizzlies,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
2216,Zach Randolph,41000141341,Shot Chart Detail,41000141,341,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
2216,Zach Randolph,41000141351,Shot Chart Detail,41000141,351,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
201188,Marc Gasol,41000141359,Shot Chart Detail,41000141,359,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20110417,SAS,MEM,|201144|201188|201564|2203|2216,0
2203,Shane Battier,41000141376,Shot Chart Detail,41000141,376,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201589,Darrell Arthur,41000141381,Shot Chart Detail,41000141,381,1610612763,Memphis Grizzlies,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,1
201144,Mike Conley,41000141387,Shot Chart Detail,41000141,387,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201188,Marc Gasol,41000141389,Shot Chart Detail,41000141,389,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201589,Darrell Arthur,41000141397,Shot Chart Detail,41000141,397,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20110417,SAS,MEM,|201144|201188|201564|201589|2203,0
201564,O.J. Mayo,41000141417,Shot Chart Detail,41000141,417,1610612763,Memphis Grizzlies,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110417,SAS,MEM,|201564|201589|202349|2203|2216,0
201564,O.J. Mayo,41000141428,Shot Chart Detail,41000141,428,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,4,1,1,20110417,SAS,MEM,|201564|201589|202349|2203|2216,1
201144,Mike Conley,41000141436,Shot Chart Detail,41000141,436,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,0,20110417,SAS,MEM,|201144|201564|201589|2203|2216,0
201564,O.J. Mayo,41000141451,Shot Chart Detail,41000141,451,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,1
2216,Zach Randolph,41000141466,Shot Chart Detail,41000141,466,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,3,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
2216,Zach Randolph,41000141488,Shot Chart Detail,41000141,488,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,1
2216,Zach Randolph,41000141496,Shot Chart Detail,41000141,496,1610612763,Memphis Grizzlies,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
201564,O.J. Mayo,41000141502,Shot Chart Detail,41000141,502,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
2216,Zach Randolph,41000141505,Shot Chart Detail,41000141,505,1610612763,Memphis Grizzlies,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,1
2754,Tony Allen,41000141508,Shot Chart Detail,41000141,508,1610612763,Memphis Grizzlies,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
201564,O.J. Mayo,41000141524,Shot Chart Detail,41000141,524,1610612763,Memphis Grizzlies,4,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,1
201144,Mike Conley,41000141527,Shot Chart Detail,41000141,527,1610612763,Memphis Grizzlies,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
2754,Tony Allen,41000141531,Shot Chart Detail,41000141,531,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,1
2754,Tony Allen,41000141538,Shot Chart Detail,41000141,538,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
2216,Zach Randolph,41000141545,Shot Chart Detail,41000141,545,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
201564,O.J. Mayo,41000141548,Shot Chart Detail,41000141,548,1610612763,Memphis Grizzlies,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,0,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
201188,Marc Gasol,41000141550,Shot Chart Detail,41000141,550,1610612763,Memphis Grizzlies,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110417,SAS,MEM,|201144|201188|201564|2216|2754,0
201188,Marc Gasol,41000141585,Shot Chart Detail,41000141,585,1610612763,Memphis Grizzlies,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20110417,SAS,MEM,|201144|201188|2203|2216|2754,1
2203,Shane Battier,41000141588,Shot Chart Detail,41000141,588,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20110417,SAS,MEM,|201144|201188|2203|2216|2754,1
2216,Zach Randolph,410001423,Shot Chart Detail,41000142,3,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
201144,Mike Conley,410001427,Shot Chart Detail,41000142,7,1610612763,Memphis Grizzlies,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
2754,Tony Allen,4100014211,Shot Chart Detail,41000142,11,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
2216,Zach Randolph,4100014212,Shot Chart Detail,41000142,12,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
2754,Tony Allen,4100014215,Shot Chart Detail,41000142,15,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,1
2754,Tony Allen,4100014218,Shot Chart Detail,41000142,18,1610612763,Memphis Grizzlies,1,9,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
2216,Zach Randolph,4100014221,Shot Chart Detail,41000142,21,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,4100014225,Shot Chart Detail,41000142,25,1610612763,Memphis Grizzlies,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,1
2216,Zach Randolph,4100014233,Shot Chart Detail,41000142,33,1610612763,Memphis Grizzlies,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
201188,Marc Gasol,4100014237,Shot Chart Detail,41000142,37,1610612763,Memphis Grizzlies,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
2754,Tony Allen,4100014239,Shot Chart Detail,41000142,39,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,1
201144,Mike Conley,4100014248,Shot Chart Detail,41000142,48,1610612763,Memphis Grizzlies,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,0
201970,Sam Young,4100014255,Shot Chart Detail,41000142,55,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20110420,SAS,MEM,|201144|201188|201970|2216|2754,1
201144,Mike Conley,4100014262,Shot Chart Detail,41000142,62,1610612763,Memphis Grizzlies,1,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20110420,SAS,MEM,|201144|201188|2203|2216|2754,0
2754,Tony Allen,4100014264,Shot Chart Detail,41000142,64,1610612763,Memphis Grizzlies,1,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20110420,SAS,MEM,|201144|201188|2203|2216|2754,1
2754,Tony Allen,4100014271,Shot Chart Detail,41000142,71,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20110420,SAS,MEM,|201144|201188|2203|2216|2754,0
2216,Zach Randolph,4100014277,Shot Chart Detail,41000142,77,1610612763,Memphis Grizzlies,1,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110420,SAS,MEM,|201144|201188|2203|2216|2754,0
2203,Shane Battier,4100014282,Shot Chart Detail,41000142,82,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20110420,SAS,MEM,|201144|201188|2203|2216|2754,0
2754,Tony Allen,4100014288,Shot Chart Detail,41000142,88,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,14,1,0,20110420,SAS,MEM,|201144|201188|201589|2203|2754,0
2203,Shane Battier,4100014289,Shot Chart Detail,41000142,89,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20110420,SAS,MEM,|201144|201188|201589|2203|2754,0
201144,Mike Conley,4100014293,Shot Chart Detail,41000142,93,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,0,20110420,SAS,MEM,|201144|201188|201589|2203|2754,0
201188,Marc Gasol,41000142111,Shot Chart Detail,41000142,111,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20110420,SAS,MEM,|201188|201564|201589|202349|2203,0
2203,Shane Battier,41000142115,Shot Chart Detail,41000142,115,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20110420,SAS,MEM,|201188|201564|201589|202349|2203,0
2203,Shane Battier,41000142119,Shot Chart Detail,41000142,119,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,134,649,1,0,20110420,SAS,MEM,|201188|201564|201589|202349|2203,0
201589,Darrell Arthur,41000142125,Shot Chart Detail,41000142,125,1610612763,Memphis Grizzlies,2,11,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,1,20110420,SAS,MEM,|200796|201564|201589|202349|2203,0
201564,O.J. Mayo,41000142128,Shot Chart Detail,41000142,128,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20110420,SAS,MEM,|200796|201564|201589|202349|2203,0
201564,O.J. Mayo,41000142135,Shot Chart Detail,41000142,135,1610612763,Memphis Grizzlies,2,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20110420,SAS,MEM,|200796|201564|201589|202349|2203,0
202349,Greivis Vasquez,41000142138,Shot Chart Detail,41000142,138,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,1,20110420,SAS,MEM,|200796|201564|201589|202349|2203,1
2203,Shane Battier,41000142156,Shot Chart Detail,41000142,156,1610612763,Memphis Grizzlies,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20110420,SAS,MEM,|201144|201188|201564|201589|2203,0
201564,O.J. Mayo,41000142162,Shot Chart Detail,41000142,162,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20110420,SAS,MEM,|201144|201188|201564|201589|2203,0
201589,Darrell Arthur,41000142166,Shot Chart Detail,41000142,166,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110420,SAS,MEM,|201144|201188|201564|201589|2203,0
201188,Marc Gasol,41000142172,Shot Chart Detail,41000142,172,1610612763,Memphis Grizzlies,2,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20110420,SAS,MEM,|201144|201188|201564|201589|2203,1
2754,Tony Allen,41000142181,Shot Chart Detail,41000142,181,1610612763,Memphis Grizzlies,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110420,SAS,MEM,|201144|201188|201564|201589|2754,0
