PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2772,Trevor Ariza,41000151263,Shot Chart Detail,41000151,263,1610612740,New Orleans Hornets,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-34,214,1,0,20110417,LAL,NOH,|101108|201158|201171|2772|2788
101108,Chris Paul,41000151266,Shot Chart Detail,41000151,266,1610612740,New Orleans Hornets,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,1,20110417,LAL,NOH,|101108|201158|201171|2772|2788
2772,Trevor Ariza,41000151272,Shot Chart Detail,41000151,272,1610612740,New Orleans Hornets,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2731,Emeka Okafor,41000151276,Shot Chart Detail,41000151,276,1610612740,New Orleans Hornets,3,10,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201158,Marco Belinelli,41000151279,Shot Chart Detail,41000151,279,1610612740,New Orleans Hornets,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2731,Emeka Okafor,41000151284,Shot Chart Detail,41000151,284,1610612740,New Orleans Hornets,3,9,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2772,Trevor Ariza,41000151291,Shot Chart Detail,41000151,291,1610612740,New Orleans Hornets,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
101108,Chris Paul,41000151303,Shot Chart Detail,41000151,303,1610612740,New Orleans Hornets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
101108,Chris Paul,41000151306,Shot Chart Detail,41000151,306,1610612740,New Orleans Hornets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2772,Trevor Ariza,41000151309,Shot Chart Detail,41000151,309,1610612740,New Orleans Hornets,3,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201171,Carl Landry,41000151310,Shot Chart Detail,41000151,310,1610612740,New Orleans Hornets,3,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110417,LAL,NOH,|101108|201158|201171|2731|2772
101108,Chris Paul,41000151314,Shot Chart Detail,41000151,314,1610612740,New Orleans Hornets,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2772,Trevor Ariza,41000151321,Shot Chart Detail,41000151,321,1610612740,New Orleans Hornets,3,7,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,45,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201171,Carl Landry,41000151325,Shot Chart Detail,41000151,325,1610612740,New Orleans Hornets,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201171,Carl Landry,41000151336,Shot Chart Detail,41000151,336,1610612740,New Orleans Hornets,3,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2731,Emeka Okafor,41000151339,Shot Chart Detail,41000151,339,1610612740,New Orleans Hornets,3,4,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201158,Marco Belinelli,41000151341,Shot Chart Detail,41000151,341,1610612740,New Orleans Hornets,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201171,Carl Landry,41000151348,Shot Chart Detail,41000151,348,1610612740,New Orleans Hornets,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201171,Carl Landry,41000151350,Shot Chart Detail,41000151,350,1610612740,New Orleans Hornets,3,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
2772,Trevor Ariza,41000151352,Shot Chart Detail,41000151,352,1610612740,New Orleans Hornets,3,3,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20110417,LAL,NOH,|101108|201158|201171|2731|2772
201160,Jason Smith,41000151361,Shot Chart Detail,41000151,361,1610612740,New Orleans Hornets,3,2,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,30,1,1,20110417,LAL,NOH,|101108|201160|2584|2731|2772
201160,Jason Smith,41000151364,Shot Chart Detail,41000151,364,1610612740,New Orleans Hornets,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,138,1,0,20110417,LAL,NOH,|101108|201160|2584|2731|2772
101108,Chris Paul,41000151371,Shot Chart Detail,41000151,371,1610612740,New Orleans Hornets,3,1,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20110417,LAL,NOH,|101108|201160|2584|2731|2772
201189,Aaron Gray,41000151380,Shot Chart Detail,41000151,380,1610612740,New Orleans Hornets,3,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110417,LAL,NOH,|101108|201160|201189|2584|2772
2584,Willie Green,41000151382,Shot Chart Detail,41000151,382,1610612740,New Orleans Hornets,3,0,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20110417,LAL,NOH,|101108|201160|201189|2584|2772
2584,Willie Green,41000151393,Shot Chart Detail,41000151,393,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20110417,LAL,NOH,|101108|201160|201189|2584|2772
201160,Jason Smith,41000151399,Shot Chart Detail,41000151,399,1610612740,New Orleans Hornets,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20110417,LAL,NOH,|101127|201160|201189|2584|2772
101127,Jarrett Jack,41000151410,Shot Chart Detail,41000151,410,1610612740,New Orleans Hornets,4,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20110417,LAL,NOH,|101127|201158|201160|201189|2584
2584,Willie Green,41000151412,Shot Chart Detail,41000151,412,1610612740,New Orleans Hornets,4,9,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20110417,LAL,NOH,|101127|201158|201160|201189|2584
201189,Aaron Gray,41000151420,Shot Chart Detail,41000151,420,1610612740,New Orleans Hornets,4,9,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20110417,LAL,NOH,|101127|201158|201160|201189|2584
2584,Willie Green,41000151431,Shot Chart Detail,41000151,431,1610612740,New Orleans Hornets,4,8,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,1,20110417,LAL,NOH,|101108|101127|201160|201189|2584
2584,Willie Green,41000151441,Shot Chart Detail,41000151,441,1610612740,New Orleans Hornets,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20110417,LAL,NOH,|101108|101127|201189|2584|2731
201171,Carl Landry,41000151473,Shot Chart Detail,41000151,473,1610612740,New Orleans Hornets,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,41000151479,Shot Chart Detail,41000151,479,1610612740,New Orleans Hornets,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,1,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,41000151484,Shot Chart Detail,41000151,484,1610612740,New Orleans Hornets,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,138,1,1,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,41000151491,Shot Chart Detail,41000151,491,1610612740,New Orleans Hornets,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101127,Jarrett Jack,41000151506,Shot Chart Detail,41000151,506,1610612740,New Orleans Hornets,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101127,Jarrett Jack,41000151510,Shot Chart Detail,41000151,510,1610612740,New Orleans Hornets,4,2,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,41000151517,Shot Chart Detail,41000151,517,1610612740,New Orleans Hornets,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,162,1,1,20110417,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,41000151544,Shot Chart Detail,41000151,544,1610612740,New Orleans Hornets,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20110417,LAL,NOH,|101108|101127|201160|201171|2772
201171,Carl Landry,410001526,Shot Chart Detail,41000152,6,1610612740,New Orleans Hornets,1,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20110420,LAL,NOH,|101108|201158|201171|2731|2772
101108,Chris Paul,4100015210,Shot Chart Detail,41000152,10,1610612740,New Orleans Hornets,1,10,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20110420,LAL,NOH,|101108|201158|201171|2731|2772
201158,Marco Belinelli,4100015217,Shot Chart Detail,41000152,17,1610612740,New Orleans Hornets,1,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20110420,LAL,NOH,|101108|201158|201171|201189|2772
2772,Trevor Ariza,4100015229,Shot Chart Detail,41000152,29,1610612740,New Orleans Hornets,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20110420,LAL,NOH,|101108|201158|201171|201189|2772
2772,Trevor Ariza,4100015230,Shot Chart Detail,41000152,30,1610612740,New Orleans Hornets,1,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201158,Marco Belinelli,4100015235,Shot Chart Detail,41000152,35,1610612740,New Orleans Hornets,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20110420,LAL,NOH,|101108|201158|201171|201189|2772
2772,Trevor Ariza,4100015241,Shot Chart Detail,41000152,41,1610612740,New Orleans Hornets,1,6,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201158,Marco Belinelli,4100015243,Shot Chart Detail,41000152,43,1610612740,New Orleans Hornets,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-24,1,0,20110420,LAL,NOH,|101108|201158|201171|201189|2772
101108,Chris Paul,4100015247,Shot Chart Detail,41000152,47,1610612740,New Orleans Hornets,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201171,Carl Landry,4100015254,Shot Chart Detail,41000152,54,1610612740,New Orleans Hornets,1,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201171,Carl Landry,4100015260,Shot Chart Detail,41000152,60,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201158,Marco Belinelli,4100015262,Shot Chart Detail,41000152,62,1610612740,New Orleans Hornets,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20110420,LAL,NOH,|101108|201158|201171|201189|2772
201189,Aaron Gray,4100015273,Shot Chart Detail,41000152,73,1610612740,New Orleans Hornets,1,3,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20110420,LAL,NOH,|101108|101127|201171|201189|2772
2772,Trevor Ariza,4100015275,Shot Chart Detail,41000152,75,1610612740,New Orleans Hornets,1,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,1,20110420,LAL,NOH,|101108|101127|201171|201189|2772
101108,Chris Paul,4100015285,Shot Chart Detail,41000152,85,1610612740,New Orleans Hornets,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,178,1,0,20110420,LAL,NOH,|101108|101127|201171|201189|2772
201171,Carl Landry,4100015288,Shot Chart Detail,41000152,88,1610612740,New Orleans Hornets,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20110420,LAL,NOH,|101108|101127|201171|201189|2772
201189,Aaron Gray,41000152113,Shot Chart Detail,41000152,113,1610612740,New Orleans Hornets,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20110420,LAL,NOH,|101127|201158|201160|201189|2584
201189,Aaron Gray,41000152114,Shot Chart Detail,41000152,114,1610612740,New Orleans Hornets,2,11,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20110420,LAL,NOH,|101127|201158|201160|201189|2584
101127,Jarrett Jack,41000152119,Shot Chart Detail,41000152,119,1610612740,New Orleans Hornets,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,1,20110420,LAL,NOH,|101127|201158|201160|201189|2584
101127,Jarrett Jack,41000152122,Shot Chart Detail,41000152,122,1610612740,New Orleans Hornets,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20110420,LAL,NOH,|101127|201158|201160|201189|2584
2584,Willie Green,41000152125,Shot Chart Detail,41000152,125,1610612740,New Orleans Hornets,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,0,20110420,LAL,NOH,|101127|201158|201160|201189|2584
2584,Willie Green,41000152130,Shot Chart Detail,41000152,130,1610612740,New Orleans Hornets,2,9,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20110420,LAL,NOH,|101127|201158|201160|201189|2584
