GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000101,315,0,Opponent,1610612754,Indiana Pacers,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20110416,CHI,IND,41000101315,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,317,0,Opponent,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20110416,CHI,IND,41000101317,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,319,0,Opponent,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20110416,CHI,IND,41000101319,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,332,0,Opponent,1610612754,Indiana Pacers,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20110416,CHI,IND,41000101332,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,336,0,Opponent,1610612754,Indiana Pacers,3,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20110416,CHI,IND,41000101336,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,345,0,Opponent,1610612754,Indiana Pacers,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110416,CHI,IND,41000101345,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,351,0,Opponent,1610612754,Indiana Pacers,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110416,CHI,IND,41000101351,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,358,0,Opponent,1610612754,Indiana Pacers,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20110416,CHI,IND,41000101358,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,360,0,Opponent,1610612754,Indiana Pacers,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,175,1,0,20110416,CHI,IND,41000101360,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,362,0,Opponent,1610612754,Indiana Pacers,3,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20110416,CHI,IND,41000101362,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,412,0,Opponent,1610612754,Indiana Pacers,4,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-10,1,1,20110416,CHI,IND,41000101412,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,417,0,Opponent,1610612754,Indiana Pacers,4,10,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20110416,CHI,IND,41000101417,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,420,0,Opponent,1610612754,Indiana Pacers,4,10,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20110416,CHI,IND,41000101420,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,424,0,Opponent,1610612754,Indiana Pacers,4,10,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20110416,CHI,IND,41000101424,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,429,0,Opponent,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20110416,CHI,IND,41000101429,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,426,0,Opponent,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20110416,CHI,IND,41000101426,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,437,0,Opponent,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,1,1,0,20110416,CHI,IND,41000101437,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,440,0,Opponent,1610612754,Indiana Pacers,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20110416,CHI,IND,41000101440,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,444,0,Opponent,1610612754,Indiana Pacers,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20110416,CHI,IND,41000101444,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,449,0,Opponent,1610612754,Indiana Pacers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20110416,CHI,IND,41000101449,|101122|1902|201177|201575|201985
Shot Chart Detail,41000101,464,0,Opponent,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20110416,CHI,IND,41000101464,|101122|201575|201579|201946|201954
Shot Chart Detail,41000101,477,0,Opponent,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20110416,CHI,IND,41000101477,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,494,0,Opponent,1610612754,Indiana Pacers,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20110416,CHI,IND,41000101494,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,495,0,Opponent,1610612754,Indiana Pacers,4,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20110416,CHI,IND,41000101495,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,497,0,Opponent,1610612754,Indiana Pacers,4,2,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20110416,CHI,IND,41000101497,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,501,0,Opponent,1610612754,Indiana Pacers,4,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110416,CHI,IND,41000101501,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,515,0,Opponent,1610612754,Indiana Pacers,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20110416,CHI,IND,41000101515,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,524,0,Opponent,1610612754,Indiana Pacers,4,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20110416,CHI,IND,41000101524,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,527,0,Opponent,1610612754,Indiana Pacers,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,1,20110416,CHI,IND,41000101527,|101122|201579|201946|201954|202331
Shot Chart Detail,41000101,535,0,Opponent,1610612754,Indiana Pacers,4,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,131,1,0,20110416,CHI,IND,41000101535,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,6,0,Opponent,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20110418,CHI,IND,410001026,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,12,0,Opponent,1610612754,Indiana Pacers,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20110418,CHI,IND,4100010212,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,31,0,Opponent,1610612754,Indiana Pacers,1,8,37,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,0,20110418,CHI,IND,4100010231,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,32,0,Opponent,1610612754,Indiana Pacers,1,8,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110418,CHI,IND,4100010232,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,34,0,Opponent,1610612754,Indiana Pacers,1,8,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110418,CHI,IND,4100010234,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,37,0,Opponent,1610612754,Indiana Pacers,1,7,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110418,CHI,IND,4100010237,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,40,0,Opponent,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,107,1,1,20110418,CHI,IND,4100010240,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,43,0,Opponent,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20110418,CHI,IND,4100010243,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,53,0,Opponent,1610612754,Indiana Pacers,1,6,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20110418,CHI,IND,4100010253,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,55,0,Opponent,1610612754,Indiana Pacers,1,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20110418,CHI,IND,4100010255,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,57,0,Opponent,1610612754,Indiana Pacers,1,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20110418,CHI,IND,4100010257,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,62,0,Opponent,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20110418,CHI,IND,4100010262,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,64,0,Opponent,1610612754,Indiana Pacers,1,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20110418,CHI,IND,4100010264,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,81,0,Opponent,1610612754,Indiana Pacers,1,4,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20110418,CHI,IND,4100010281,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,92,0,Opponent,1610612754,Indiana Pacers,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,153,1,0,20110418,CHI,IND,4100010292,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,97,0,Opponent,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20110418,CHI,IND,4100010297,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,98,0,Opponent,1610612754,Indiana Pacers,1,2,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110418,CHI,IND,4100010298,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,105,0,Opponent,1610612754,Indiana Pacers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20110418,CHI,IND,41000102105,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,106,0,Opponent,1610612754,Indiana Pacers,1,1,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20110418,CHI,IND,41000102106,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,108,0,Opponent,1610612754,Indiana Pacers,1,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110418,CHI,IND,41000102108,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,113,0,Opponent,1610612754,Indiana Pacers,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110418,CHI,IND,41000102113,|101122|1902|201946|201954|202331
Shot Chart Detail,41000102,200,0,Opponent,1610612754,Indiana Pacers,2,7,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,154,1,1,20110418,CHI,IND,41000102200,|101122|201177|201579|201985|202331
Shot Chart Detail,41000102,203,0,Opponent,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20110418,CHI,IND,41000102203,|101122|201177|201579|201985|202331
Shot Chart Detail,41000102,208,0,Opponent,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20110418,CHI,IND,41000102208,|101122|201177|201579|201985|202331
Shot Chart Detail,41000102,223,0,Opponent,1610612754,Indiana Pacers,2,5,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,53,1,0,20110418,CHI,IND,41000102223,|101122|201177|201579|201985|202331
Shot Chart Detail,41000102,232,0,Opponent,1610612754,Indiana Pacers,2,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20110418,CHI,IND,41000102232,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,234,0,Opponent,1610612754,Indiana Pacers,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110418,CHI,IND,41000102234,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,236,0,Opponent,1610612754,Indiana Pacers,2,4,38,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20110418,CHI,IND,41000102236,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,239,0,Opponent,1610612754,Indiana Pacers,2,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,1,20110418,CHI,IND,41000102239,|101122|201579|201946|201954|202331
Shot Chart Detail,41000102,247,0,Opponent,1610612754,Indiana Pacers,2,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20110418,CHI,IND,41000102247,|101122|201177|201946|201954|202331
Shot Chart Detail,41000102,248,0,Opponent,1610612754,Indiana Pacers,2,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20110418,CHI,IND,41000102248,|101122|201177|201946|201954|202331
Shot Chart Detail,41000102,258,0,Opponent,1610612754,Indiana Pacers,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20110418,CHI,IND,41000102258,|101122|201177|201946|201954|202331
Shot Chart Detail,41000102,260,0,Opponent,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20110418,CHI,IND,41000102260,|101122|201177|201946|201954|202331
Shot Chart Detail,41000102,278,0,Opponent,1610612754,Indiana Pacers,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110418,CHI,IND,41000102278,|101122|201177|201946|201985|202331
Shot Chart Detail,41000102,280,0,Opponent,1610612754,Indiana Pacers,2,1,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20110418,CHI,IND,41000102280,|101122|201177|201946|201985|202331
Shot Chart Detail,41000102,313,0,Opponent,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20110418,CHI,IND,41000102313,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,315,0,Opponent,1610612754,Indiana Pacers,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20110418,CHI,IND,41000102315,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,322,0,Opponent,1610612754,Indiana Pacers,3,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20110418,CHI,IND,41000102322,|101122|201579|201946|201985|202331
Shot Chart Detail,41000102,326,0,Opponent,1610612754,Indiana Pacers,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20110418,CHI,IND,41000102326,|101122|201579|201946|201985|202331
