GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000141,226,0,Opponent,1610612759,San Antonio Spurs,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20110417,SAS,MEM,41000141226,|1495|201588|202390|2225|686
Shot Chart Detail,41000141,230,0,Opponent,1610612759,San Antonio Spurs,2,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110417,SAS,MEM,41000141230,|1495|201588|202390|2225|686
Shot Chart Detail,41000141,239,0,Opponent,1610612759,San Antonio Spurs,2,3,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20110417,SAS,MEM,41000141239,|1495|201588|2210|2225|686
Shot Chart Detail,41000141,261,0,Opponent,1610612759,San Antonio Spurs,2,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20110417,SAS,MEM,41000141261,|1495|201588|2210|2225|686
Shot Chart Detail,41000141,277,0,Opponent,1610612759,San Antonio Spurs,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110417,SAS,MEM,41000141277,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,280,0,Opponent,1610612759,San Antonio Spurs,2,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,0,20110417,SAS,MEM,41000141280,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,293,0,Opponent,1610612759,San Antonio Spurs,3,11,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110417,SAS,MEM,41000141293,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,299,0,Opponent,1610612759,San Antonio Spurs,3,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20110417,SAS,MEM,41000141299,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,302,0,Opponent,1610612759,San Antonio Spurs,3,10,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20110417,SAS,MEM,41000141302,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,308,0,Opponent,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20110417,SAS,MEM,41000141308,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,311,0,Opponent,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,123,1,0,20110417,SAS,MEM,41000141311,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,318,0,Opponent,1610612759,San Antonio Spurs,3,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,0,20110417,SAS,MEM,41000141318,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,323,0,Opponent,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,0,20110417,SAS,MEM,41000141323,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,341,0,Opponent,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20110417,SAS,MEM,41000141341,|1495|201588|202390|2225|686
Shot Chart Detail,41000141,351,0,Opponent,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110417,SAS,MEM,41000141351,|1495|201588|202390|2225|686
Shot Chart Detail,41000141,359,0,Opponent,1610612759,San Antonio Spurs,3,5,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,6,1,1,20110417,SAS,MEM,41000141359,|1495|201588|202390|2225|686
Shot Chart Detail,41000141,376,0,Opponent,1610612759,San Antonio Spurs,3,4,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20110417,SAS,MEM,41000141376,|1495|201588|202390|2210|2588
Shot Chart Detail,41000141,381,0,Opponent,1610612759,San Antonio Spurs,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110417,SAS,MEM,41000141381,|1495|201588|202390|2210|2588
Shot Chart Detail,41000141,387,0,Opponent,1610612759,San Antonio Spurs,3,3,10,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,11,1,1,20110417,SAS,MEM,41000141387,|1495|201588|202390|2210|2588
Shot Chart Detail,41000141,389,0,Opponent,1610612759,San Antonio Spurs,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20110417,SAS,MEM,41000141389,|1495|201588|202390|2210|2588
Shot Chart Detail,41000141,397,0,Opponent,1610612759,San Antonio Spurs,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20110417,SAS,MEM,41000141397,|1495|201588|202390|2210|2588
Shot Chart Detail,41000141,488,0,Opponent,1610612759,San Antonio Spurs,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110417,SAS,MEM,41000141488,|1495|201588|201971|2210|2225
Shot Chart Detail,41000141,496,0,Opponent,1610612759,San Antonio Spurs,4,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20110417,SAS,MEM,41000141496,|1495|201588|201971|202390|2225
Shot Chart Detail,41000141,502,0,Opponent,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20110417,SAS,MEM,41000141502,|1495|201588|201971|202390|2225
Shot Chart Detail,41000141,505,0,Opponent,1610612759,San Antonio Spurs,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110417,SAS,MEM,41000141505,|1495|201588|201971|202390|2225
Shot Chart Detail,41000141,508,0,Opponent,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20110417,SAS,MEM,41000141508,|1495|201588|201971|202390|2225
Shot Chart Detail,41000141,524,0,Opponent,1610612759,San Antonio Spurs,4,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20110417,SAS,MEM,41000141524,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,527,0,Opponent,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20110417,SAS,MEM,41000141527,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,531,0,Opponent,1610612759,San Antonio Spurs,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110417,SAS,MEM,41000141531,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,538,0,Opponent,1610612759,San Antonio Spurs,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20110417,SAS,MEM,41000141538,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,545,0,Opponent,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,93,1,0,20110417,SAS,MEM,41000141545,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,548,0,Opponent,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,96,1,0,20110417,SAS,MEM,41000141548,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,550,0,Opponent,1610612759,San Antonio Spurs,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110417,SAS,MEM,41000141550,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,585,0,Opponent,1610612759,San Antonio Spurs,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20110417,SAS,MEM,41000141585,|1495|201588|2210|2225|2588
Shot Chart Detail,41000141,588,0,Opponent,1610612759,San Antonio Spurs,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,170,1,1,20110417,SAS,MEM,41000141588,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,3,0,Opponent,1610612759,San Antonio Spurs,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110420,SAS,MEM,410001423,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,7,0,Opponent,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,0,20110420,SAS,MEM,410001427,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,11,0,Opponent,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20110420,SAS,MEM,4100014211,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,12,0,Opponent,1610612759,San Antonio Spurs,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110420,SAS,MEM,4100014212,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,15,0,Opponent,1610612759,San Antonio Spurs,1,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,93,1,1,20110420,SAS,MEM,4100014215,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,18,0,Opponent,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,0,20110420,SAS,MEM,4100014218,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,21,0,Opponent,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20110420,SAS,MEM,4100014221,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,25,0,Opponent,1610612759,San Antonio Spurs,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,53,1,1,20110420,SAS,MEM,4100014225,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,33,0,Opponent,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20110420,SAS,MEM,4100014233,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,37,0,Opponent,1610612759,San Antonio Spurs,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20110420,SAS,MEM,4100014237,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,39,0,Opponent,1610612759,San Antonio Spurs,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110420,SAS,MEM,4100014239,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,48,0,Opponent,1610612759,San Antonio Spurs,1,6,22,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,1,20110420,SAS,MEM,4100014248,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,55,0,Opponent,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,142,1,1,20110420,SAS,MEM,4100014255,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,62,0,Opponent,1610612759,San Antonio Spurs,1,5,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20110420,SAS,MEM,4100014262,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,64,0,Opponent,1610612759,San Antonio Spurs,1,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20110420,SAS,MEM,4100014264,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,71,0,Opponent,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20110420,SAS,MEM,4100014271,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,77,0,Opponent,1610612759,San Antonio Spurs,1,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20110420,SAS,MEM,4100014277,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,189,0,Opponent,1610612759,San Antonio Spurs,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20110420,SAS,MEM,41000142189,|1495|202390|2210|2225|2588
Shot Chart Detail,41000142,196,0,Opponent,1610612759,San Antonio Spurs,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110420,SAS,MEM,41000142196,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,201,0,Opponent,1610612759,San Antonio Spurs,2,5,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,4,1,1,20110420,SAS,MEM,41000142201,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,203,0,Opponent,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20110420,SAS,MEM,41000142203,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,213,0,Opponent,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,134,1,0,20110420,SAS,MEM,41000142213,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,217,0,Opponent,1610612759,San Antonio Spurs,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110420,SAS,MEM,41000142217,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,222,0,Opponent,1610612759,San Antonio Spurs,2,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20110420,SAS,MEM,41000142222,|1495|202390|2210|2225|686
Shot Chart Detail,41000142,233,0,Opponent,1610612759,San Antonio Spurs,2,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20110420,SAS,MEM,41000142233,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,232,0,Opponent,1610612759,San Antonio Spurs,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,45,1,0,20110420,SAS,MEM,41000142232,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,249,0,Opponent,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,0,20110420,SAS,MEM,41000142249,|1495|1938|201971|2210|2225
Shot Chart Detail,41000142,261,0,Opponent,1610612759,San Antonio Spurs,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,0,20110420,SAS,MEM,41000142261,|1495|1938|2210|2225|2588
Shot Chart Detail,41000142,262,0,Opponent,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20110420,SAS,MEM,41000142262,|1495|1938|2210|2225|2588
Shot Chart Detail,41000142,267,0,Opponent,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20110420,SAS,MEM,41000142267,|1495|1938|2210|2225|2588
Shot Chart Detail,41000142,275,0,Opponent,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20110420,SAS,MEM,41000142275,|1495|1938|201980|2225|2588
Shot Chart Detail,41000142,282,0,Opponent,1610612759,San Antonio Spurs,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20110420,SAS,MEM,41000142282,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,285,0,Opponent,1610612759,San Antonio Spurs,3,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20110420,SAS,MEM,41000142285,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,290,0,Opponent,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20110420,SAS,MEM,41000142290,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,295,0,Opponent,1610612759,San Antonio Spurs,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20110420,SAS,MEM,41000142295,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,298,0,Opponent,1610612759,San Antonio Spurs,3,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20110420,SAS,MEM,41000142298,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,301,0,Opponent,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20110420,SAS,MEM,41000142301,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,311,0,Opponent,1610612759,San Antonio Spurs,3,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,0,20110420,SAS,MEM,41000142311,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,319,0,Opponent,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20110420,SAS,MEM,41000142319,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,323,0,Opponent,1610612759,San Antonio Spurs,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20110420,SAS,MEM,41000142323,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,331,0,Opponent,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20110420,SAS,MEM,41000142331,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,333,0,Opponent,1610612759,San Antonio Spurs,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110420,SAS,MEM,41000142333,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,337,0,Opponent,1610612759,San Antonio Spurs,3,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20110420,SAS,MEM,41000142337,|1495|201588|2210|2225|686
Shot Chart Detail,41000142,343,0,Opponent,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20110420,SAS,MEM,41000142343,|1495|201588|2210|2225|686
Shot Chart Detail,41000142,346,0,Opponent,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20110420,SAS,MEM,41000142346,|1495|201588|2210|2225|686
Shot Chart Detail,41000142,349,0,Opponent,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,20110420,SAS,MEM,41000142349,|1495|201588|2210|2225|686
Shot Chart Detail,41000142,378,0,Opponent,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20110420,SAS,MEM,41000142378,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,384,0,Opponent,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,0,1,1,20110420,SAS,MEM,41000142384,|1495|201588|2210|2225|2588
Shot Chart Detail,41000142,439,0,Opponent,1610612759,San Antonio Spurs,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,1,20110420,SAS,MEM,41000142439,|1495|1938|201588|202390|2588
Shot Chart Detail,41000142,459,0,Opponent,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,146,1,0,20110420,SAS,MEM,41000142459,|1495|1938|201588|202390|686
Shot Chart Detail,41000142,463,0,Opponent,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20110420,SAS,MEM,41000142463,|1495|1938|201588|202390|686
Shot Chart Detail,41000142,475,0,Opponent,1610612759,San Antonio Spurs,4,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20110420,SAS,MEM,41000142475,|1495|201588|202390|2225|686
Shot Chart Detail,41000142,478,0,Opponent,1610612759,San Antonio Spurs,4,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110420,SAS,MEM,41000142478,|1495|201588|202390|2225|686
Shot Chart Detail,41000142,487,0,Opponent,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20110420,SAS,MEM,41000142487,|1495|201588|2210|2225|686
Shot Chart Detail,41000142,499,0,Opponent,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,126,1,0,20110420,SAS,MEM,41000142499,|1495|1938|2210|2225|686
Shot Chart Detail,41000142,502,0,Opponent,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20110420,SAS,MEM,41000142502,|1495|1938|2210|2225|686
