PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2548,Dwyane Wade,4100011137,Shot Chart Detail,41000111,37,1610612748,Miami Heat,1,6,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,4100011144,Shot Chart Detail,41000111,44,1610612748,Miami Heat,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
2544,LeBron James,4100011147,Shot Chart Detail,41000111,47,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,4100011150,Shot Chart Detail,41000111,50,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011160,Shot Chart Detail,41000111,60,1610612748,Miami Heat,1,3,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,1,20110416,MIA,PHI,|1710|201202|2544|2548|2592
2592,James Jones,4100011163,Shot Chart Detail,41000111,63,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20110416,MIA,PHI,|1710|201202|2544|2548|2592
1710,Mike Bibby,4100011167,Shot Chart Detail,41000111,67,1610612748,Miami Heat,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20110416,MIA,PHI,|1710|201202|2544|2548|2592
2592,James Jones,4100011174,Shot Chart Detail,41000111,74,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,0,20110416,MIA,PHI,|1710|201202|2034|2544|2592
2544,LeBron James,4100011181,Shot Chart Detail,41000111,81,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,0,20110416,MIA,PHI,|1710|201202|2034|2544|2592
2034,Mike Miller,4100011186,Shot Chart Detail,41000111,86,1610612748,Miami Heat,1,1,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20110416,MIA,PHI,|1710|201202|2034|2544|2592
2034,Mike Miller,4100011192,Shot Chart Detail,41000111,92,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,0,20110416,MIA,PHI,|201202|201596|2034|2544|2592
2034,Mike Miller,41000111104,Shot Chart Detail,41000111,104,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,212,233,1,0,20110416,MIA,PHI,|201202|201596|2034|2544|2592
201202,Joel Anthony,41000111110,Shot Chart Detail,41000111,110,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,0,20110416,MIA,PHI,|201202|201596|2544|2547|2592
2592,James Jones,41000111112,Shot Chart Detail,41000111,112,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,157,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2592
2547,Chris Bosh,41000111139,Shot Chart Detail,41000111,139,1610612748,Miami Heat,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2547,Chris Bosh,41000111157,Shot Chart Detail,41000111,157,1610612748,Miami Heat,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20110416,MIA,PHI,|201202|201596|2547|2548|2592
201596,Mario Chalmers,41000111161,Shot Chart Detail,41000111,161,1610612748,Miami Heat,2,7,56,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2547,Chris Bosh,41000111164,Shot Chart Detail,41000111,164,1610612748,Miami Heat,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2548,Dwyane Wade,41000111166,Shot Chart Detail,41000111,166,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2592,James Jones,41000111168,Shot Chart Detail,41000111,168,1610612748,Miami Heat,2,7,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20110416,MIA,PHI,|201202|201596|2547|2548|2592
201596,Mario Chalmers,41000111193,Shot Chart Detail,41000111,193,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2544,LeBron James,41000111199,Shot Chart Detail,41000111,199,1610612748,Miami Heat,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2548,Dwyane Wade,41000111203,Shot Chart Detail,41000111,203,1610612748,Miami Heat,2,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2544,LeBron James,41000111206,Shot Chart Detail,41000111,206,1610612748,Miami Heat,2,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2548,Dwyane Wade,41000111215,Shot Chart Detail,41000111,215,1610612748,Miami Heat,2,2,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20110416,MIA,PHI,|201202|201596|2544|2548|2592
2544,LeBron James,41000111216,Shot Chart Detail,41000111,216,1610612748,Miami Heat,2,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20110416,MIA,PHI,|201202|201596|2544|2548|2592
2544,LeBron James,41000111219,Shot Chart Detail,41000111,219,1610612748,Miami Heat,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110416,MIA,PHI,|201202|201596|2544|2548|2592
2544,LeBron James,41000111235,Shot Chart Detail,41000111,235,1610612748,Miami Heat,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,63,1,0,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2544,LeBron James,41000111248,Shot Chart Detail,41000111,248,1610612748,Miami Heat,2,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2544,LeBron James,41000111251,Shot Chart Detail,41000111,251,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2548,Dwyane Wade,41000111252,Shot Chart Detail,41000111,252,1610612748,Miami Heat,2,0,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2547,Chris Bosh,41000111254,Shot Chart Detail,41000111,254,1610612748,Miami Heat,2,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2548
2544,LeBron James,41000111260,Shot Chart Detail,41000111,260,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20110416,MIA,PHI,|201596|2544|2547|2548|2592
2547,Chris Bosh,41000111275,Shot Chart Detail,41000111,275,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,26,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,41000111279,Shot Chart Detail,41000111,279,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,26,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
980,Zydrunas Ilgauskas,41000111289,Shot Chart Detail,41000111,289,1610612748,Miami Heat,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,41000111295,Shot Chart Detail,41000111,295,1610612748,Miami Heat,3,9,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,41000111298,Shot Chart Detail,41000111,298,1610612748,Miami Heat,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,41000111301,Shot Chart Detail,41000111,301,1610612748,Miami Heat,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,41000111322,Shot Chart Detail,41000111,322,1610612748,Miami Heat,3,6,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,69,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,41000111328,Shot Chart Detail,41000111,328,1610612748,Miami Heat,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,41000111330,Shot Chart Detail,41000111,330,1610612748,Miami Heat,3,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,1,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,41000111332,Shot Chart Detail,41000111,332,1610612748,Miami Heat,3,5,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
980,Zydrunas Ilgauskas,41000111335,Shot Chart Detail,41000111,335,1610612748,Miami Heat,3,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,41000111341,Shot Chart Detail,41000111,341,1610612748,Miami Heat,3,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,41000111351,Shot Chart Detail,41000111,351,1610612748,Miami Heat,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20110416,MIA,PHI,|1710|2544|2548|2592|980
2548,Dwyane Wade,41000111354,Shot Chart Detail,41000111,354,1610612748,Miami Heat,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,116,1,0,20110416,MIA,PHI,|1710|2544|2548|2592|980
2592,James Jones,41000111365,Shot Chart Detail,41000111,365,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20110416,MIA,PHI,|1710|201202|201596|2544|2592
201202,Joel Anthony,41000111372,Shot Chart Detail,41000111,372,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20110416,MIA,PHI,|1710|201202|201596|2544|2592
1710,Mike Bibby,41000111383,Shot Chart Detail,41000111,383,1610612748,Miami Heat,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,250,1,0,20110416,MIA,PHI,|1710|201202|201596|2544|2592
2544,LeBron James,41000111402,Shot Chart Detail,41000111,402,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,72,1,0,20110416,MIA,PHI,|201202|201596|2544|2547|2592
2548,Dwyane Wade,41000111425,Shot Chart Detail,41000111,425,1610612748,Miami Heat,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2547,Chris Bosh,41000111432,Shot Chart Detail,41000111,432,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,131,1,0,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2547,Chris Bosh,41000111437,Shot Chart Detail,41000111,437,1610612748,Miami Heat,4,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,1,20110416,MIA,PHI,|201202|201596|2547|2548|2592
2592,James Jones,41000111453,Shot Chart Detail,41000111,453,1610612748,Miami Heat,4,6,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20110416,MIA,PHI,|201202|201596|2544|2547|2592
2592,James Jones,41000111470,Shot Chart Detail,41000111,470,1610612748,Miami Heat,4,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,-13,1,0,20110416,MIA,PHI,|1710|201202|2544|2547|2592
2544,LeBron James,41000111472,Shot Chart Detail,41000111,472,1610612748,Miami Heat,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,15,1,0,20110416,MIA,PHI,|1710|201202|2544|2547|2592
201202,Joel Anthony,41000111474,Shot Chart Detail,41000111,474,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20110416,MIA,PHI,|1710|201202|2544|2547|2592
2544,LeBron James,41000111478,Shot Chart Detail,41000111,478,1610612748,Miami Heat,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20110416,MIA,PHI,|1710|201202|2544|2547|2592
2548,Dwyane Wade,41000111485,Shot Chart Detail,41000111,485,1610612748,Miami Heat,4,3,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20110416,MIA,PHI,|1710|201202|2544|2547|2548
2544,LeBron James,41000111496,Shot Chart Detail,41000111,496,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|2592
2547,Chris Bosh,41000111500,Shot Chart Detail,41000111,500,1610612748,Miami Heat,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,15,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|2592
2548,Dwyane Wade,41000111510,Shot Chart Detail,41000111,510,1610612748,Miami Heat,4,1,34,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20110416,MIA,PHI,|1710|2544|2547|2548|2592
2592,James Jones,41000111523,Shot Chart Detail,41000111,523,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20110416,MIA,PHI,|1710|2544|2547|2548|2592
2547,Chris Bosh,410001122,Shot Chart Detail,41000112,2,1610612748,Miami Heat,1,11,38,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20110418,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,4100011212,Shot Chart Detail,41000112,12,1610612748,Miami Heat,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,165,1,1,20110418,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,4100011221,Shot Chart Detail,41000112,21,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011223,Shot Chart Detail,41000112,23,1610612748,Miami Heat,1,9,26,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20110418,MIA,PHI,|1710|2544|2547|2548|980
2547,Chris Bosh,4100011230,Shot Chart Detail,41000112,30,1610612748,Miami Heat,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011232,Shot Chart Detail,41000112,32,1610612748,Miami Heat,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2544,LeBron James,4100011241,Shot Chart Detail,41000112,41,1610612748,Miami Heat,1,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011246,Shot Chart Detail,41000112,46,1610612748,Miami Heat,1,7,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110418,MIA,PHI,|1710|2544|2547|2548|980
2544,LeBron James,4100011250,Shot Chart Detail,41000112,50,1610612748,Miami Heat,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,32,219,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
980,Zydrunas Ilgauskas,4100011265,Shot Chart Detail,41000112,65,1610612748,Miami Heat,1,6,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20110418,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011272,Shot Chart Detail,41000112,72,1610612748,Miami Heat,1,5,37,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2548,Dwyane Wade,4100011275,Shot Chart Detail,41000112,75,1610612748,Miami Heat,1,5,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,4100011281,Shot Chart Detail,41000112,81,1610612748,Miami Heat,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,39,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
1710,Mike Bibby,4100011285,Shot Chart Detail,41000112,85,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20110418,MIA,PHI,|1710|2544|2547|2548|980
2544,LeBron James,4100011297,Shot Chart Detail,41000112,97,1610612748,Miami Heat,1,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,1,20110418,MIA,PHI,|1710|201202|2034|2544|2592
2544,LeBron James,41000112106,Shot Chart Detail,41000112,106,1610612748,Miami Heat,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,20110418,MIA,PHI,|201202|201596|2034|2544|2592
201202,Joel Anthony,41000112108,Shot Chart Detail,41000112,108,1610612748,Miami Heat,1,2,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110418,MIA,PHI,|201202|201596|2034|2544|2592
201596,Mario Chalmers,41000112125,Shot Chart Detail,41000112,125,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20110418,MIA,PHI,|201202|201596|2034|2544|2592
201202,Joel Anthony,41000112131,Shot Chart Detail,41000112,131,1610612748,Miami Heat,1,0,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20110418,MIA,PHI,|201202|201596|2034|2544|2592
2592,James Jones,41000112135,Shot Chart Detail,41000112,135,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,182,126,1,1,20110418,MIA,PHI,|201202|201596|2034|2544|2592
2547,Chris Bosh,41000112142,Shot Chart Detail,41000112,142,1610612748,Miami Heat,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110418,MIA,PHI,|201202|201596|2544|2547|2592
2544,LeBron James,41000112149,Shot Chart Detail,41000112,149,1610612748,Miami Heat,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110418,MIA,PHI,|201202|201596|2544|2547|2592
201596,Mario Chalmers,41000112153,Shot Chart Detail,41000112,153,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20110418,MIA,PHI,|201202|201596|2544|2547|2592
2592,James Jones,41000112158,Shot Chart Detail,41000112,158,1610612748,Miami Heat,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20110418,MIA,PHI,|201202|201596|2544|2547|2592
201596,Mario Chalmers,41000112162,Shot Chart Detail,41000112,162,1610612748,Miami Heat,2,9,27,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20110418,MIA,PHI,|201202|201596|2544|2547|2592
2547,Chris Bosh,41000112169,Shot Chart Detail,41000112,169,1610612748,Miami Heat,2,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20110418,MIA,PHI,|201202|201596|2547|2548|2592
201596,Mario Chalmers,41000112173,Shot Chart Detail,41000112,173,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,160,1,0,20110418,MIA,PHI,|201202|201596|2547|2548|2592
2547,Chris Bosh,41000112183,Shot Chart Detail,41000112,183,1610612748,Miami Heat,2,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20110418,MIA,PHI,|201202|201596|2547|2548|2592
2548,Dwyane Wade,41000112189,Shot Chart Detail,41000112,189,1610612748,Miami Heat,2,6,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,6,1,0,20110418,MIA,PHI,|201202|201596|2547|2548|2592
2548,Dwyane Wade,41000112191,Shot Chart Detail,41000112,191,1610612748,Miami Heat,2,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110418,MIA,PHI,|201202|201596|2547|2548|2592
2544,LeBron James,41000112197,Shot Chart Detail,41000112,197,1610612748,Miami Heat,2,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,1,20110418,MIA,PHI,|201202|201596|2544|2548|2592
