PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
708,Kevin Garnett,410001212,Shot Chart Detail,41000121,2,1610612738,Boston Celtics,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,14,1,0,20110417,BOS,NYK,|1718|200765|708|951|979,0
1718,Paul Pierce,410001216,Shot Chart Detail,41000121,6,1610612738,Boston Celtics,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,172,1,0,20110417,BOS,NYK,|1718|200765|708|951|979,0
200765,Rajon Rondo,4100012118,Shot Chart Detail,41000121,18,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,129,1,1,20110417,BOS,NYK,|1718|200765|708|951|979,0
979,Jermaine O'Neal,4100012121,Shot Chart Detail,41000121,21,1610612738,Boston Celtics,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,26,1,1,20110417,BOS,NYK,|1718|200765|708|951|979,1
708,Kevin Garnett,4100012123,Shot Chart Detail,41000121,23,1610612738,Boston Celtics,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,12,1,0,20110417,BOS,NYK,|1718|200765|708|951|979,0
200765,Rajon Rondo,4100012126,Shot Chart Detail,41000121,26,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,148,1,0,20110417,BOS,NYK,|1718|200765|708|951|979,0
708,Kevin Garnett,4100012133,Shot Chart Detail,41000121,33,1610612738,Boston Celtics,1,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20110417,BOS,NYK,|1718|200765|708|951|979,1
201175,Glen Davis,4100012142,Shot Chart Detail,41000121,42,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,0,20110417,BOS,NYK,|1718|200765|201175|708|951,0
201175,Glen Davis,4100012147,Shot Chart Detail,41000121,47,1610612738,Boston Celtics,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20110417,BOS,NYK,|1718|200765|201175|708|951,0
1718,Paul Pierce,4100012149,Shot Chart Detail,41000121,49,1610612738,Boston Celtics,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20110417,BOS,NYK,|1718|200765|201175|708|951,1
