PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202323,Evan Turner,41000111113,Shot Chart Detail,41000111,113,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,134,1,0,20110416,MIA,PHI,|101150|201150|201152|202323|2804
201152,Thaddeus Young,41000111120,Shot Chart Detail,41000111,120,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20110416,MIA,PHI,|101150|201150|201152|202323|2804
2804,Andres Nocioni,41000111137,Shot Chart Detail,41000111,137,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20110416,MIA,PHI,|201150|201152|201950|202323|2804
201975,Jodie Meeks,41000111145,Shot Chart Detail,41000111,145,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20110416,MIA,PHI,|1882|201152|201950|201975|2804
201975,Jodie Meeks,41000111155,Shot Chart Detail,41000111,155,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2804
1882,Elton Brand,41000111159,Shot Chart Detail,41000111,159,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2804
2804,Andres Nocioni,41000111162,Shot Chart Detail,41000111,162,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,14,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2804
201152,Thaddeus Young,41000111191,Shot Chart Detail,41000111,191,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,94,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201950,Jrue Holiday,41000111201,Shot Chart Detail,41000111,201,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,140,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201152,Thaddeus Young,41000111204,Shot Chart Detail,41000111,204,1610612755,Philadelphia 76ers,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
1882,Elton Brand,41000111211,Shot Chart Detail,41000111,211,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201152,Thaddeus Young,41000111213,Shot Chart Detail,41000111,213,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
101150,Lou Williams,41000111224,Shot Chart Detail,41000111,224,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
202323,Evan Turner,41000111234,Shot Chart Detail,41000111,234,1610612755,Philadelphia 76ers,2,1,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|202323
201152,Thaddeus Young,41000111237,Shot Chart Detail,41000111,237,1610612755,Philadelphia 76ers,2,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|202323
201152,Thaddeus Young,41000111239,Shot Chart Detail,41000111,239,1610612755,Philadelphia 76ers,2,1,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|202323
201152,Thaddeus Young,41000111249,Shot Chart Detail,41000111,249,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20110416,MIA,PHI,|101150|1499|201152|201950|202323
201150,Spencer Hawes,41000111273,Shot Chart Detail,41000111,273,1610612755,Philadelphia 76ers,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20110416,MIA,PHI,|1882|201150|201950|201975|2738
201150,Spencer Hawes,41000111277,Shot Chart Detail,41000111,277,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20110416,MIA,PHI,|1882|201150|201950|201975|2738
2738,Andre Iguodala,41000111281,Shot Chart Detail,41000111,281,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20110416,MIA,PHI,|1882|201150|201950|201975|2738
201578,Marreese Speights,41000111297,Shot Chart Detail,41000111,297,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,1,20110416,MIA,PHI,|1882|201578|201950|201975|2738
1882,Elton Brand,41000111299,Shot Chart Detail,41000111,299,1610612755,Philadelphia 76ers,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111303,Shot Chart Detail,41000111,303,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201950,Jrue Holiday,41000111310,Shot Chart Detail,41000111,310,1610612755,Philadelphia 76ers,3,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111312,Shot Chart Detail,41000111,312,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
1882,Elton Brand,41000111327,Shot Chart Detail,41000111,327,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111331,Shot Chart Detail,41000111,331,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111333,Shot Chart Detail,41000111,333,1610612755,Philadelphia 76ers,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,131,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
2738,Andre Iguodala,41000111336,Shot Chart Detail,41000111,336,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,129,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111339,Shot Chart Detail,41000111,339,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20110416,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,41000111352,Shot Chart Detail,41000111,352,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20110416,MIA,PHI,|101150|1882|201578|201950|2738
101150,Lou Williams,41000111358,Shot Chart Detail,41000111,358,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,0,20110416,MIA,PHI,|101150|1882|201578|201950|2738
101150,Lou Williams,41000111376,Shot Chart Detail,41000111,376,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20110416,MIA,PHI,|101150|201152|201578|201950|202323
101150,Lou Williams,41000111382,Shot Chart Detail,41000111,382,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,17,1,1,20110416,MIA,PHI,|101150|201152|201578|201950|202323
201152,Thaddeus Young,41000111389,Shot Chart Detail,41000111,389,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20110416,MIA,PHI,|101150|201152|201578|202323|2804
201152,Thaddeus Young,41000111396,Shot Chart Detail,41000111,396,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20110416,MIA,PHI,|101150|201152|201578|202323|2804
2804,Andres Nocioni,41000111406,Shot Chart Detail,41000111,406,1610612755,Philadelphia 76ers,4,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20110416,MIA,PHI,|101150|201152|201578|202323|2804
201152,Thaddeus Young,41000111417,Shot Chart Detail,41000111,417,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110416,MIA,PHI,|101150|1882|201152|2738|2804
2738,Andre Iguodala,41000111422,Shot Chart Detail,41000111,422,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20110416,MIA,PHI,|101150|1882|201152|2738|2804
201152,Thaddeus Young,41000111424,Shot Chart Detail,41000111,424,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110416,MIA,PHI,|101150|1882|201152|2738|2804
201152,Thaddeus Young,41000111434,Shot Chart Detail,41000111,434,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20110416,MIA,PHI,|101150|1882|201152|2738|2804
1882,Elton Brand,41000111436,Shot Chart Detail,41000111,436,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20110416,MIA,PHI,|101150|1882|201152|2738|2804
101150,Lou Williams,41000111438,Shot Chart Detail,41000111,438,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20110416,MIA,PHI,|101150|1882|201152|2738|2804
101150,Lou Williams,41000111443,Shot Chart Detail,41000111,443,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
1882,Elton Brand,41000111445,Shot Chart Detail,41000111,445,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201152,Thaddeus Young,41000111454,Shot Chart Detail,41000111,454,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
101150,Lou Williams,41000111462,Shot Chart Detail,41000111,462,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,160,1,0,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201152,Thaddeus Young,41000111464,Shot Chart Detail,41000111,464,1610612755,Philadelphia 76ers,4,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201152,Thaddeus Young,41000111466,Shot Chart Detail,41000111,466,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201950,Jrue Holiday,41000111476,Shot Chart Detail,41000111,476,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201950,Jrue Holiday,41000111480,Shot Chart Detail,41000111,480,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,247,1,1,20110416,MIA,PHI,|101150|1882|201152|201950|2738
201950,Jrue Holiday,41000111487,Shot Chart Detail,41000111,487,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2738
201950,Jrue Holiday,41000111498,Shot Chart Detail,41000111,498,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2738
201152,Thaddeus Young,41000111502,Shot Chart Detail,41000111,502,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110416,MIA,PHI,|1882|201152|201950|201975|2738
1882,Elton Brand,41000111508,Shot Chart Detail,41000111,508,1610612755,Philadelphia 76ers,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,119,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2738
201152,Thaddeus Young,41000111515,Shot Chart Detail,41000111,515,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110416,MIA,PHI,|1882|201152|201950|201975|2738
2738,Andre Iguodala,41000111521,Shot Chart Detail,41000111,521,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2738
201950,Jrue Holiday,41000111525,Shot Chart Detail,41000111,525,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20110416,MIA,PHI,|1882|201152|201950|201975|2738
2738,Andre Iguodala,41000111531,Shot Chart Detail,41000111,531,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20110416,MIA,PHI,|101150|1882|201950|201975|2738
101150,Lou Williams,41000111541,Shot Chart Detail,41000111,541,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20110416,MIA,PHI,|101150|201152|201950|201975|2738
201950,Jrue Holiday,41000111548,Shot Chart Detail,41000111,548,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20110416,MIA,PHI,|101150|201152|201950|201975|2738
2738,Andre Iguodala,410001123,Shot Chart Detail,41000112,3,1610612755,Philadelphia 76ers,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,0,20110418,MIA,PHI,|1882|201150|201950|201975|2738
201950,Jrue Holiday,4100011211,Shot Chart Detail,41000112,11,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20110418,MIA,PHI,|1882|201150|201950|201975|2738
201950,Jrue Holiday,4100011219,Shot Chart Detail,41000112,19,1610612755,Philadelphia 76ers,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20110418,MIA,PHI,|1882|201150|201950|201975|2738
201578,Marreese Speights,4100011243,Shot Chart Detail,41000112,43,1610612755,Philadelphia 76ers,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
2738,Andre Iguodala,4100011249,Shot Chart Detail,41000112,49,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201950,Jrue Holiday,4100011252,Shot Chart Detail,41000112,52,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,4100011260,Shot Chart Detail,41000112,60,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
1882,Elton Brand,4100011263,Shot Chart Detail,41000112,63,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201950,Jrue Holiday,4100011270,Shot Chart Detail,41000112,70,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201975,Jodie Meeks,4100011274,Shot Chart Detail,41000112,74,1610612755,Philadelphia 76ers,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201950,Jrue Holiday,4100011277,Shot Chart Detail,41000112,77,1610612755,Philadelphia 76ers,1,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110418,MIA,PHI,|1882|201578|201950|201975|2738
2738,Andre Iguodala,4100011279,Shot Chart Detail,41000112,79,1610612755,Philadelphia 76ers,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201975,Jodie Meeks,4100011283,Shot Chart Detail,41000112,83,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201578,Marreese Speights,4100011287,Shot Chart Detail,41000112,87,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20110418,MIA,PHI,|1882|201578|201950|201975|2738
201150,Spencer Hawes,4100011298,Shot Chart Detail,41000112,98,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,37,1,0,20110418,MIA,PHI,|101150|201150|201152|201950|2738
201950,Jrue Holiday,41000112101,Shot Chart Detail,41000112,101,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20110418,MIA,PHI,|101150|201150|201152|201950|2738
