GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,41000151,219,0,Opponent,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110417,LAL,NOH,41000151219,|101115|1897|2200|965|977,1
Shot Chart Detail,41000151,224,0,Opponent,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,78,1,0,20110417,LAL,NOH,41000151224,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,228,0,Opponent,1610612747,Los Angeles Lakers,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20110417,LAL,NOH,41000151228,|101115|1897|2200|965|977,1
Shot Chart Detail,41000151,272,0,Opponent,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,137,1,0,20110417,LAL,NOH,41000151272,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,276,0,Opponent,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20110417,LAL,NOH,41000151276,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,279,0,Opponent,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,0,20110417,LAL,NOH,41000151279,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,284,0,Opponent,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20110417,LAL,NOH,41000151284,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,291,0,Opponent,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20110417,LAL,NOH,41000151291,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,303,0,Opponent,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,95,75,1,0,20110417,LAL,NOH,41000151303,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,306,0,Opponent,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20110417,LAL,NOH,41000151306,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,309,0,Opponent,1610612747,Los Angeles Lakers,3,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20110417,LAL,NOH,41000151309,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,310,0,Opponent,1610612747,Los Angeles Lakers,3,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110417,LAL,NOH,41000151310,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,314,0,Opponent,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110417,LAL,NOH,41000151314,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,321,0,Opponent,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,45,1,0,20110417,LAL,NOH,41000151321,|101115|1897|2200|965|977,0
Shot Chart Detail,41000151,325,0,Opponent,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20110417,LAL,NOH,41000151325,|101115|1897|2200|965|977,1
Shot Chart Detail,41000151,393,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20110417,LAL,NOH,41000151393,|101115|1885|200769|2200|977,0
Shot Chart Detail,41000151,399,0,Opponent,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20110417,LAL,NOH,41000151399,|101115|1885|200769|2440|965,0
Shot Chart Detail,41000151,410,0,Opponent,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20110417,LAL,NOH,41000151410,|101115|1885|200769|2440|965,0
Shot Chart Detail,41000151,412,0,Opponent,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,1,20110417,LAL,NOH,41000151412,|101115|1885|200769|2440|965,1
Shot Chart Detail,41000151,420,0,Opponent,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20110417,LAL,NOH,41000151420,|101115|1885|200769|2440|965,1
Shot Chart Detail,41000151,431,0,Opponent,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,118,1,1,20110417,LAL,NOH,41000151431,|101115|200769|2200|965|977,0
Shot Chart Detail,41000151,506,0,Opponent,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20110417,LAL,NOH,41000151506,|101115|1885|1897|965|977,0
Shot Chart Detail,41000151,510,0,Opponent,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,1,20110417,LAL,NOH,41000151510,|101115|1885|1897|965|977,1
Shot Chart Detail,41000152,6,0,Opponent,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20110420,LAL,NOH,410001526,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20110420,LAL,NOH,4100015210,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,17,0,Opponent,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,44,1,1,20110420,LAL,NOH,4100015217,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,29,0,Opponent,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20110420,LAL,NOH,4100015229,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,30,0,Opponent,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110420,LAL,NOH,4100015230,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,35,0,Opponent,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,138,1,0,20110420,LAL,NOH,4100015235,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,41,0,Opponent,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20110420,LAL,NOH,4100015241,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,43,0,Opponent,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,-24,1,0,20110420,LAL,NOH,4100015243,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,47,0,Opponent,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20110420,LAL,NOH,4100015247,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,54,0,Opponent,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20110420,LAL,NOH,4100015254,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,60,0,Opponent,1610612747,Los Angeles Lakers,1,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20110420,LAL,NOH,4100015260,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,62,0,Opponent,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,14,1,0,20110420,LAL,NOH,4100015262,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,73,0,Opponent,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20110420,LAL,NOH,4100015273,|101115|1885|1897|965|977,1
Shot Chart Detail,41000152,75,0,Opponent,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,63,1,1,20110420,LAL,NOH,4100015275,|101115|1885|1897|965|977,1
Shot Chart Detail,41000152,147,0,Opponent,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20110420,LAL,NOH,41000152147,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,150,0,Opponent,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,162,1,0,20110420,LAL,NOH,41000152150,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,156,0,Opponent,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20110420,LAL,NOH,41000152156,|101115|1885|200769|2440|2581,1
Shot Chart Detail,41000152,159,0,Opponent,1610612747,Los Angeles Lakers,2,6,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20110420,LAL,NOH,41000152159,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,162,0,Opponent,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,170,1,0,20110420,LAL,NOH,41000152162,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,182,0,Opponent,1610612747,Los Angeles Lakers,2,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,124,1,0,20110420,LAL,NOH,41000152182,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,194,0,Opponent,1610612747,Los Angeles Lakers,2,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20110420,LAL,NOH,41000152194,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,202,0,Opponent,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20110420,LAL,NOH,41000152202,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,207,0,Opponent,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20110420,LAL,NOH,41000152207,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,209,0,Opponent,1610612747,Los Angeles Lakers,2,1,42,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20110420,LAL,NOH,41000152209,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,211,0,Opponent,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20110420,LAL,NOH,41000152211,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,214,0,Opponent,1610612747,Los Angeles Lakers,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,255,1,0,20110420,LAL,NOH,41000152214,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,227,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,1,20110420,LAL,NOH,41000152227,|101115|1897|2440|965|977,0
Shot Chart Detail,41000152,253,0,Opponent,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,7,189,1,0,20110420,LAL,NOH,41000152253,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,257,0,Opponent,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20110420,LAL,NOH,41000152257,|101115|1897|2200|965|977,1
Shot Chart Detail,41000152,260,0,Opponent,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,37,1,0,20110420,LAL,NOH,41000152260,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,278,0,Opponent,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20110420,LAL,NOH,41000152278,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,282,0,Opponent,1610612747,Los Angeles Lakers,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20110420,LAL,NOH,41000152282,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,284,0,Opponent,1610612747,Los Angeles Lakers,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20110420,LAL,NOH,41000152284,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,299,0,Opponent,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,0,20110420,LAL,NOH,41000152299,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,300,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110420,LAL,NOH,41000152300,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,312,0,Opponent,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,0,20110420,LAL,NOH,41000152312,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,384,0,Opponent,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20110420,LAL,NOH,41000152384,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,394,0,Opponent,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20110420,LAL,NOH,41000152394,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,396,0,Opponent,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20110420,LAL,NOH,41000152396,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,399,0,Opponent,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20110420,LAL,NOH,41000152399,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,405,0,Opponent,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,134,1,0,20110420,LAL,NOH,41000152405,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,414,0,Opponent,1610612747,Los Angeles Lakers,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20110420,LAL,NOH,41000152414,|101115|1885|200769|2440|2581,0
Shot Chart Detail,41000152,491,0,Opponent,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20110420,LAL,NOH,41000152491,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,495,0,Opponent,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,17,1,0,20110420,LAL,NOH,41000152495,|101115|1897|2200|965|977,0
Shot Chart Detail,41000152,510,0,Opponent,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20110420,LAL,NOH,41000152510,|101115|1885|1897|965|977,0
Shot Chart Detail,41000152,517,0,Opponent,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20110420,LAL,NOH,41000152517,|101115|1885|1897|965|977,1
Shot Chart Detail,41000153,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,132,1,0,20110422,NOH,LAL,410001532,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,8,0,Opponent,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,17,1,1,20110422,NOH,LAL,410001538,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20110422,NOH,LAL,4100015312,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110422,NOH,LAL,4100015313,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,20,0,Opponent,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110422,NOH,LAL,4100015320,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,22,0,Opponent,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20110422,NOH,LAL,4100015322,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,26,0,Opponent,1610612747,Los Angeles Lakers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20110422,NOH,LAL,4100015326,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,28,0,Opponent,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20110422,NOH,LAL,4100015328,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,35,0,Opponent,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110422,NOH,LAL,4100015335,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,37,0,Opponent,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,116,1,1,20110422,NOH,LAL,4100015337,|101115|1897|2200|965|977,1
Shot Chart Detail,41000153,52,0,Opponent,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20110422,NOH,LAL,4100015352,|101115|1897|2200|965|977,0
Shot Chart Detail,41000153,59,0,Opponent,1610612747,Los Angeles Lakers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,0,20110422,NOH,LAL,4100015359,|101115|1897|2200|965|977,0
