PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2052,DeShawn Stevenson,410001613,Shot Chart Detail,41000161,3,1610612742,Dallas Mavericks,1,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,72,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
1717,Dirk Nowitzki,410001615,Shot Chart Detail,41000161,5,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,410001619,Shot Chart Detail,41000161,9,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,4100016113,Shot Chart Detail,41000161,13,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,0
467,Jason Kidd,4100016122,Shot Chart Detail,41000161,22,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
2052,DeShawn Stevenson,4100016126,Shot Chart Detail,41000161,26,1610612742,Dallas Mavericks,1,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
467,Jason Kidd,4100016134,Shot Chart Detail,41000161,34,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,238,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,4100016139,Shot Chart Detail,41000161,39,1610612742,Dallas Mavericks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,45,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
2052,DeShawn Stevenson,4100016146,Shot Chart Detail,41000161,46,1610612742,Dallas Mavericks,1,5,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,4100016149,Shot Chart Detail,41000161,49,1610612742,Dallas Mavericks,1,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,0
467,Jason Kidd,4100016159,Shot Chart Detail,41000161,59,1610612742,Dallas Mavericks,1,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20110416,DAL,POR,|1890|1891|2199|467|978,1
1717,Dirk Nowitzki,4100016170,Shot Chart Detail,41000161,70,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20110416,DAL,POR,|1717|200826|2199|467|978,0
467,Jason Kidd,4100016175,Shot Chart Detail,41000161,75,1610612742,Dallas Mavericks,1,3,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,1,20110416,DAL,POR,|1717|200826|2199|467|978,1
978,Peja Stojakovic,4100016177,Shot Chart Detail,41000161,77,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20110416,DAL,POR,|1717|200826|2199|467|978,0
200826,J.J. Barea,4100016185,Shot Chart Detail,41000161,85,1610612742,Dallas Mavericks,1,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,0,20110416,DAL,POR,|1717|200826|2217|467|978,0
467,Jason Kidd,4100016188,Shot Chart Detail,41000161,88,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,0,20110416,DAL,POR,|1717|200826|2217|467|978,0
200826,J.J. Barea,4100016199,Shot Chart Detail,41000161,99,1610612742,Dallas Mavericks,1,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110416,DAL,POR,|1717|200826|2217|467|978,0
978,Peja Stojakovic,41000161102,Shot Chart Detail,41000161,102,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20110416,DAL,POR,|1717|200826|2217|467|978,0
1717,Dirk Nowitzki,41000161104,Shot Chart Detail,41000161,104,1610612742,Dallas Mavericks,1,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20110416,DAL,POR,|1717|200826|2217|467|978,0
200826,J.J. Barea,41000161108,Shot Chart Detail,41000161,108,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,42,384,1,0,20110416,DAL,POR,|1717|200826|2217|467|978,0
1891,Jason Terry,41000161113,Shot Chart Detail,41000161,113,1610612742,Dallas Mavericks,2,11,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110416,DAL,POR,|1717|1891|200826|2217|978,0
978,Peja Stojakovic,41000161115,Shot Chart Detail,41000161,115,1610612742,Dallas Mavericks,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,138,1,1,20110416,DAL,POR,|1717|1891|200826|2217|978,1
978,Peja Stojakovic,41000161119,Shot Chart Detail,41000161,119,1610612742,Dallas Mavericks,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20110416,DAL,POR,|1717|1891|200826|2217|978,1
1717,Dirk Nowitzki,41000161122,Shot Chart Detail,41000161,122,1610612742,Dallas Mavericks,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,1,20110416,DAL,POR,|1717|1891|200826|2217|978,0
1717,Dirk Nowitzki,41000161125,Shot Chart Detail,41000161,125,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20110416,DAL,POR,|1717|1891|200826|2217|978,0
978,Peja Stojakovic,41000161129,Shot Chart Detail,41000161,129,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-10,1,0,20110416,DAL,POR,|1717|1891|200826|2217|978,0
200826,J.J. Barea,41000161142,Shot Chart Detail,41000161,142,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20110416,DAL,POR,|1890|1891|200826|2217|978,0
1891,Jason Terry,41000161146,Shot Chart Detail,41000161,146,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20110416,DAL,POR,|1890|1891|200826|2217|978,0
1890,Shawn Marion,41000161151,Shot Chart Detail,41000161,151,1610612742,Dallas Mavericks,2,6,37,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20110416,DAL,POR,|1890|1891|200826|2217|978,0
200826,J.J. Barea,41000161158,Shot Chart Detail,41000161,158,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20110416,DAL,POR,|1890|1891|200826|2217|978,0
1891,Jason Terry,41000161168,Shot Chart Detail,41000161,168,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20110416,DAL,POR,|1717|1890|1891|2217|467,0
2217,Brendan Haywood,41000161170,Shot Chart Detail,41000161,170,1610612742,Dallas Mavericks,2,5,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110416,DAL,POR,|1717|1890|1891|2217|467,0
1717,Dirk Nowitzki,41000161185,Shot Chart Detail,41000161,185,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,0,20110416,DAL,POR,|1717|1890|1891|2199|467,0
2199,Tyson Chandler,41000161190,Shot Chart Detail,41000161,190,1610612742,Dallas Mavericks,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,1
1890,Shawn Marion,41000161206,Shot Chart Detail,41000161,206,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20110416,DAL,POR,|1717|1890|1891|2199|467,0
1717,Dirk Nowitzki,41000161210,Shot Chart Detail,41000161,210,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20110416,DAL,POR,|1717|1890|1891|2199|467,0
467,Jason Kidd,41000161212,Shot Chart Detail,41000161,212,1610612742,Dallas Mavericks,2,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,1
1717,Dirk Nowitzki,41000161230,Shot Chart Detail,41000161,230,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1890,Shawn Marion,41000161235,Shot Chart Detail,41000161,235,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,34,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,41000161239,Shot Chart Detail,41000161,239,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,34,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1890,Shawn Marion,41000161253,Shot Chart Detail,41000161,253,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,72,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
467,Jason Kidd,41000161260,Shot Chart Detail,41000161,260,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
467,Jason Kidd,41000161267,Shot Chart Detail,41000161,267,1610612742,Dallas Mavericks,3,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
467,Jason Kidd,41000161276,Shot Chart Detail,41000161,276,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1890,Shawn Marion,41000161278,Shot Chart Detail,41000161,278,1610612742,Dallas Mavericks,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,1
1717,Dirk Nowitzki,41000161281,Shot Chart Detail,41000161,281,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
467,Jason Kidd,41000161284,Shot Chart Detail,41000161,284,1610612742,Dallas Mavericks,3,6,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,208,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,0
467,Jason Kidd,41000161287,Shot Chart Detail,41000161,287,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,41000161289,Shot Chart Detail,41000161,289,1610612742,Dallas Mavericks,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1717,Dirk Nowitzki,41000161292,Shot Chart Detail,41000161,292,1610612742,Dallas Mavericks,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,42,1,1,20110416,DAL,POR,|1717|1890|2052|2199|467,0
2052,DeShawn Stevenson,41000161298,Shot Chart Detail,41000161,298,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
1890,Shawn Marion,41000161302,Shot Chart Detail,41000161,302,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,0,20110416,DAL,POR,|1717|1890|2052|2199|467,0
200826,J.J. Barea,41000161310,Shot Chart Detail,41000161,310,1610612742,Dallas Mavericks,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20110416,DAL,POR,|1890|1891|200826|2199|978,0
1891,Jason Terry,41000161317,Shot Chart Detail,41000161,317,1610612742,Dallas Mavericks,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,0,20110416,DAL,POR,|1890|1891|200826|2199|978,0
1891,Jason Terry,41000161336,Shot Chart Detail,41000161,336,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20110416,DAL,POR,|1890|1891|200826|2217|978,0
200826,J.J. Barea,41000161338,Shot Chart Detail,41000161,338,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20110416,DAL,POR,|1890|1891|200826|2217|978,0
978,Peja Stojakovic,41000161347,Shot Chart Detail,41000161,347,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,89,1,0,20110416,DAL,POR,|1891|200826|2052|2217|978,0
978,Peja Stojakovic,41000161370,Shot Chart Detail,41000161,370,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,0,20110416,DAL,POR,|1717|1891|200826|2217|978,0
2217,Brendan Haywood,41000161375,Shot Chart Detail,41000161,375,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110416,DAL,POR,|1717|1891|200826|2217|978,0
1717,Dirk Nowitzki,41000161395,Shot Chart Detail,41000161,395,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20110416,DAL,POR,|1717|1891|200826|2199|467,0
467,Jason Kidd,41000161404,Shot Chart Detail,41000161,404,1610612742,Dallas Mavericks,4,5,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,67,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,0
1717,Dirk Nowitzki,41000161425,Shot Chart Detail,41000161,425,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,1
1717,Dirk Nowitzki,41000161434,Shot Chart Detail,41000161,434,1610612742,Dallas Mavericks,4,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,0
467,Jason Kidd,41000161441,Shot Chart Detail,41000161,441,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20110416,DAL,POR,|1717|1890|1891|2199|467,0
1717,Dirk Nowitzki,41000161461,Shot Chart Detail,41000161,461,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20110416,DAL,POR,|1717|1890|1891|2199|467,0
467,Jason Kidd,41000161463,Shot Chart Detail,41000161,463,1610612742,Dallas Mavericks,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20110416,DAL,POR,|1717|1890|1891|2199|467,0
1890,Shawn Marion,410001623,Shot Chart Detail,41000162,3,1610612742,Dallas Mavericks,1,11,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110419,DAL,POR,|1717|1890|2052|2199|467,1
