PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2403,Nene,410001714,Shot Chart Detail,41000171,4,1610612743,Denver Nuggets,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201568,Danilo Gallinari,410001719,Shot Chart Detail,41000171,9,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201163,Wilson Chandler,4100017111,Shot Chart Detail,41000171,11,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,201,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2403,Nene,4100017114,Shot Chart Detail,41000171,14,1610612743,Denver Nuggets,1,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,3,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201951,Ty Lawson,4100017120,Shot Chart Detail,41000171,20,1610612743,Denver Nuggets,1,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2403,Nene,4100017124,Shot Chart Detail,41000171,24,1610612743,Denver Nuggets,1,8,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201163,Wilson Chandler,4100017128,Shot Chart Detail,41000171,28,1610612743,Denver Nuggets,1,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,11,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2403,Nene,4100017132,Shot Chart Detail,41000171,32,1610612743,Denver Nuggets,1,6,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2403,Nene,4100017140,Shot Chart Detail,41000171,40,1610612743,Denver Nuggets,1,6,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201163,Wilson Chandler,4100017142,Shot Chart Detail,41000171,42,1610612743,Denver Nuggets,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,107,1,0,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2403,Nene,4100017146,Shot Chart Detail,41000171,46,1610612743,Denver Nuggets,1,5,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
201568,Danilo Gallinari,4100017149,Shot Chart Detail,41000171,49,1610612743,Denver Nuggets,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20110417,OKC,DEN,|201163|201568|201951|2030|2403
2030,Kenyon Martin,4100017157,Shot Chart Detail,41000171,57,1610612743,Denver Nuggets,1,4,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20110417,OKC,DEN,|101109|201163|201951|2030|2403
2030,Kenyon Martin,4100017162,Shot Chart Detail,41000171,62,1610612743,Denver Nuggets,1,4,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20110417,OKC,DEN,|101109|201163|201951|2030|2403
201163,Wilson Chandler,4100017164,Shot Chart Detail,41000171,64,1610612743,Denver Nuggets,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20110417,OKC,DEN,|101109|201163|201951|2030|2403
101109,Raymond Felton,4100017167,Shot Chart Detail,41000171,67,1610612743,Denver Nuggets,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20110417,OKC,DEN,|101109|201163|201951|2030|2403
201951,Ty Lawson,4100017170,Shot Chart Detail,41000171,70,1610612743,Denver Nuggets,1,3,51,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20110417,OKC,DEN,|101109|201163|201951|2030|2403
2030,Kenyon Martin,4100017181,Shot Chart Detail,41000171,81,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110417,OKC,DEN,|101109|201163|201951|2030|2365
2030,Kenyon Martin,4100017192,Shot Chart Detail,41000171,92,1610612743,Denver Nuggets,1,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110417,OKC,DEN,|101109|201163|201951|2030|2365
2365,Chris Andersen,41000171100,Shot Chart Detail,41000171,100,1610612743,Denver Nuggets,1,2,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110417,OKC,DEN,|101109|1733|201163|201951|2365
101109,Raymond Felton,41000171108,Shot Chart Detail,41000171,108,1610612743,Denver Nuggets,1,1,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20110417,OKC,DEN,|101109|1733|201163|2365|2747
201163,Wilson Chandler,41000171111,Shot Chart Detail,41000171,111,1610612743,Denver Nuggets,1,0,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,78,1,0,20110417,OKC,DEN,|101109|1733|201163|2365|2747
2365,Chris Andersen,41000171118,Shot Chart Detail,41000171,118,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,0,20110417,OKC,DEN,|101109|1733|201163|2365|2747
101109,Raymond Felton,41000171128,Shot Chart Detail,41000171,128,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-7,403,1,0,20110417,OKC,DEN,|101109|1733|201163|201951|2747
2747,JR Smith,41000171133,Shot Chart Detail,41000171,133,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110417,OKC,DEN,|101109|1733|201568|2365|2747
1733,Al Harrington,41000171138,Shot Chart Detail,41000171,138,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20110417,OKC,DEN,|101109|1733|201568|2365|2747
