GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000121,257,0,Opponent,1610612738,Boston Celtics,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20110417,BOS,NYK,41000121257,|1718|200765|708|951|979
Shot Chart Detail,41000121,262,0,Opponent,1610612738,Boston Celtics,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20110417,BOS,NYK,41000121262,|1718|200765|708|951|979
Shot Chart Detail,41000121,274,0,Opponent,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20110417,BOS,NYK,41000121274,|1718|200765|708|951|979
Shot Chart Detail,41000121,276,0,Opponent,1610612738,Boston Celtics,3,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,BOS,NYK,41000121276,|1718|200765|708|951|979
Shot Chart Detail,41000121,280,0,Opponent,1610612738,Boston Celtics,3,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20110417,BOS,NYK,41000121280,|1718|200765|708|951|979
Shot Chart Detail,41000121,284,0,Opponent,1610612738,Boston Celtics,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20110417,BOS,NYK,41000121284,|1718|200765|708|951|979
Shot Chart Detail,41000121,294,0,Opponent,1610612738,Boston Celtics,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110417,BOS,NYK,41000121294,|1718|200765|708|951|979
Shot Chart Detail,41000121,298,0,Opponent,1610612738,Boston Celtics,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20110417,BOS,NYK,41000121298,|1718|200765|708|951|979
Shot Chart Detail,41000121,305,0,Opponent,1610612738,Boston Celtics,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20110417,BOS,NYK,41000121305,|1718|200765|708|951|979
Shot Chart Detail,41000121,309,0,Opponent,1610612738,Boston Celtics,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110417,BOS,NYK,41000121309,|1718|200765|708|951|979
Shot Chart Detail,41000121,317,0,Opponent,1610612738,Boston Celtics,3,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20110417,BOS,NYK,41000121317,|1718|200765|201175|708|951
Shot Chart Detail,41000121,323,0,Opponent,1610612738,Boston Celtics,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20110417,BOS,NYK,41000121323,|1718|200765|201175|708|951
Shot Chart Detail,41000121,334,0,Opponent,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20110417,BOS,NYK,41000121334,|1718|200765|201175|708|951
Shot Chart Detail,41000121,339,0,Opponent,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20110417,BOS,NYK,41000121339,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,342,0,Opponent,1610612738,Boston Celtics,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110417,BOS,NYK,41000121342,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,343,0,Opponent,1610612738,Boston Celtics,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110417,BOS,NYK,41000121343,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,347,0,Opponent,1610612738,Boston Celtics,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20110417,BOS,NYK,41000121347,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,348,0,Opponent,1610612738,Boston Celtics,3,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20110417,BOS,NYK,41000121348,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,352,0,Opponent,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20110417,BOS,NYK,41000121352,|1718|200765|201145|201175|951
Shot Chart Detail,41000121,360,0,Opponent,1610612738,Boston Celtics,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110417,BOS,NYK,41000121360,|1718|200765|201145|201175|2753
Shot Chart Detail,41000121,362,0,Opponent,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20110417,BOS,NYK,41000121362,|1718|200765|201145|201175|2753
Shot Chart Detail,41000121,367,0,Opponent,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20110417,BOS,NYK,41000121367,|1718|200765|201145|201175|2753
Shot Chart Detail,41000121,413,0,Opponent,1610612738,Boston Celtics,4,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110417,BOS,NYK,41000121413,|1718|200765|201175|708|951
Shot Chart Detail,41000121,415,0,Opponent,1610612738,Boston Celtics,4,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20110417,BOS,NYK,41000121415,|1718|200765|201175|708|951
Shot Chart Detail,41000121,428,0,Opponent,1610612738,Boston Celtics,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110417,BOS,NYK,41000121428,|1718|200765|708|951|979
Shot Chart Detail,41000121,440,0,Opponent,1610612738,Boston Celtics,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20110417,BOS,NYK,41000121440,|1718|200765|708|951|979
Shot Chart Detail,41000121,443,0,Opponent,1610612738,Boston Celtics,4,3,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,BOS,NYK,41000121443,|1718|200765|708|951|979
Shot Chart Detail,41000121,448,0,Opponent,1610612738,Boston Celtics,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20110417,BOS,NYK,41000121448,|1718|200765|708|951|979
Shot Chart Detail,41000121,451,0,Opponent,1610612738,Boston Celtics,4,2,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110417,BOS,NYK,41000121451,|1718|200765|708|951|979
Shot Chart Detail,41000121,459,0,Opponent,1610612738,Boston Celtics,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20110417,BOS,NYK,41000121459,|1718|200765|708|951|979
Shot Chart Detail,41000121,465,0,Opponent,1610612738,Boston Celtics,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110417,BOS,NYK,41000121465,|1718|200765|708|951|979
Shot Chart Detail,41000121,467,0,Opponent,1610612738,Boston Celtics,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20110417,BOS,NYK,41000121467,|1718|200765|708|951|979
Shot Chart Detail,41000121,472,0,Opponent,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,1,20110417,BOS,NYK,41000121472,|1718|200765|708|951|979
Shot Chart Detail,41000121,491,0,Opponent,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20110417,BOS,NYK,41000121491,|1718|200765|201175|708|951
Shot Chart Detail,41000122,10,0,Opponent,1610612738,Boston Celtics,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20110419,BOS,NYK,4100012210,|1718|200765|708|951|979
Shot Chart Detail,41000122,13,0,Opponent,1610612738,Boston Celtics,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110419,BOS,NYK,4100012213,|1718|200765|708|951|979
Shot Chart Detail,41000122,17,0,Opponent,1610612738,Boston Celtics,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20110419,BOS,NYK,4100012217,|1718|200765|708|951|979
Shot Chart Detail,41000122,28,0,Opponent,1610612738,Boston Celtics,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110419,BOS,NYK,4100012228,|1718|200765|708|951|979
Shot Chart Detail,41000122,31,0,Opponent,1610612738,Boston Celtics,1,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110419,BOS,NYK,4100012231,|1718|200765|708|951|979
Shot Chart Detail,41000122,38,0,Opponent,1610612738,Boston Celtics,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20110419,BOS,NYK,4100012238,|1718|200765|708|951|979
Shot Chart Detail,41000122,41,0,Opponent,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0,20110419,BOS,NYK,4100012241,|1718|200765|708|951|979
Shot Chart Detail,41000122,44,0,Opponent,1610612738,Boston Celtics,1,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20110419,BOS,NYK,4100012244,|1718|200765|708|951|979
Shot Chart Detail,41000122,54,0,Opponent,1610612738,Boston Celtics,1,7,4,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110419,BOS,NYK,4100012254,|1718|200765|708|951|979
Shot Chart Detail,41000122,59,0,Opponent,1610612738,Boston Celtics,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20110419,BOS,NYK,4100012259,|1718|200765|708|951|979
Shot Chart Detail,41000122,62,0,Opponent,1610612738,Boston Celtics,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20110419,BOS,NYK,4100012262,|1718|200765|708|951|979
Shot Chart Detail,41000122,70,0,Opponent,1610612738,Boston Celtics,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,0,20110419,BOS,NYK,4100012270,|1718|200765|708|951|979
Shot Chart Detail,41000122,73,0,Opponent,1610612738,Boston Celtics,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110419,BOS,NYK,4100012273,|1718|200765|708|951|979
Shot Chart Detail,41000122,75,0,Opponent,1610612738,Boston Celtics,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20110419,BOS,NYK,4100012275,|1718|200765|708|951|979
Shot Chart Detail,41000122,77,0,Opponent,1610612738,Boston Celtics,1,4,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20110419,BOS,NYK,4100012277,|1718|200765|708|951|979
Shot Chart Detail,41000122,85,0,Opponent,1610612738,Boston Celtics,1,4,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20110419,BOS,NYK,4100012285,|1718|200765|708|951|979
Shot Chart Detail,41000122,94,0,Opponent,1610612738,Boston Celtics,1,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20110419,BOS,NYK,4100012294,|1718|201175|2753|708|951
Shot Chart Detail,41000122,102,0,Opponent,1610612738,Boston Celtics,1,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110419,BOS,NYK,41000122102,|1718|201175|2753|708|951
Shot Chart Detail,41000122,104,0,Opponent,1610612738,Boston Celtics,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20110419,BOS,NYK,41000122104,|1718|201175|2753|708|951
Shot Chart Detail,41000122,145,0,Opponent,1610612738,Boston Celtics,2,11,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20110419,BOS,NYK,41000122145,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,153,0,Opponent,1610612738,Boston Celtics,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20110419,BOS,NYK,41000122153,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,154,0,Opponent,1610612738,Boston Celtics,2,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20110419,BOS,NYK,41000122154,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,181,0,Opponent,1610612738,Boston Celtics,2,11,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20110419,BOS,NYK,41000122181,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,159,0,Opponent,1610612738,Boston Celtics,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20110419,BOS,NYK,41000122159,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,162,0,Opponent,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20110419,BOS,NYK,41000122162,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,166,0,Opponent,1610612738,Boston Celtics,2,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20110419,BOS,NYK,41000122166,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,169,0,Opponent,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,0,20110419,BOS,NYK,41000122169,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,190,0,Opponent,1610612738,Boston Celtics,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20110419,BOS,NYK,41000122190,|1718|200765|201145|201175|2753
Shot Chart Detail,41000122,199,0,Opponent,1610612738,Boston Celtics,2,7,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20110419,BOS,NYK,41000122199,|1718|200765|2753|708|979
Shot Chart Detail,41000122,201,0,Opponent,1610612738,Boston Celtics,2,7,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20110419,BOS,NYK,41000122201,|1718|200765|2753|708|979
Shot Chart Detail,41000122,203,0,Opponent,1610612738,Boston Celtics,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20110419,BOS,NYK,41000122203,|1718|200765|2753|708|979
Shot Chart Detail,41000122,205,0,Opponent,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20110419,BOS,NYK,41000122205,|1718|200765|2753|708|979
Shot Chart Detail,41000122,210,0,Opponent,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,1,20110419,BOS,NYK,41000122210,|1718|200765|2753|708|979
Shot Chart Detail,41000122,216,0,Opponent,1610612738,Boston Celtics,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,14,1,0,20110419,BOS,NYK,41000122216,|1718|200765|708|951|979
