PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2550,Kirk Hinrich,4100013172,Shot Chart Detail,41000131,72,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
2550,Kirk Hinrich,4100013174,Shot Chart Detail,41000131,74,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
2041,Etan Thomas,4100013184,Shot Chart Detail,41000131,84,1610612737,Atlanta Hawks,1,3,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110416,ORL,ATL,|201143|2037|2041|2207|2746
2207,Joe Johnson,4100013186,Shot Chart Detail,41000131,86,1610612737,Atlanta Hawks,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,0,20110416,ORL,ATL,|201143|2037|2041|2207|2746
201143,Al Horford,4100013190,Shot Chart Detail,41000131,90,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20110416,ORL,ATL,|201143|2037|2041|2207|2746
2037,Jamal Crawford,4100013197,Shot Chart Detail,41000131,97,1610612737,Atlanta Hawks,1,2,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,160,1,1,20110416,ORL,ATL,|101107|201143|2037|2041|2207
2207,Joe Johnson,4100013199,Shot Chart Detail,41000131,99,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20110416,ORL,ATL,|101107|201143|2037|2041|2207
101107,Marvin Williams,41000131102,Shot Chart Detail,41000131,102,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20110416,ORL,ATL,|101107|201143|2037|2041|2207
2037,Jamal Crawford,41000131105,Shot Chart Detail,41000131,105,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,213,1,0,20110416,ORL,ATL,|101107|201143|2037|2041|2746
2041,Etan Thomas,41000131106,Shot Chart Detail,41000131,106,1610612737,Atlanta Hawks,1,1,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20110416,ORL,ATL,|101107|201143|2037|2041|2746
2746,Josh Smith,41000131126,Shot Chart Detail,41000131,126,1610612737,Atlanta Hawks,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20110416,ORL,ATL,|101107|201143|2037|2041|2746
201143,Al Horford,41000131128,Shot Chart Detail,41000131,128,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20110416,ORL,ATL,|101107|201143|2037|2041|2746
2037,Jamal Crawford,41000131139,Shot Chart Detail,41000131,139,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20110416,ORL,ATL,|101107|201143|2037|2207|2746
2207,Joe Johnson,41000131156,Shot Chart Detail,41000131,156,1610612737,Atlanta Hawks,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2694
101107,Marvin Williams,41000131159,Shot Chart Detail,41000131,159,1610612737,Atlanta Hawks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2694
201143,Al Horford,41000131167,Shot Chart Detail,41000131,167,1610612737,Atlanta Hawks,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2694
201143,Al Horford,41000131169,Shot Chart Detail,41000131,169,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,0,20110416,ORL,ATL,|101107|201143|2037|2207|2694
2207,Joe Johnson,41000131175,Shot Chart Detail,41000131,175,1610612737,Atlanta Hawks,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,37,1,0,20110416,ORL,ATL,|101107|201143|2037|2207|2694
2694,Josh Powell,41000131179,Shot Chart Detail,41000131,179,1610612737,Atlanta Hawks,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2694
2037,Jamal Crawford,41000131183,Shot Chart Detail,41000131,183,1610612737,Atlanta Hawks,2,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,184,1,1,20110416,ORL,ATL,|101107|201143|2037|2041|2207
201143,Al Horford,41000131185,Shot Chart Detail,41000131,185,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,1,20110416,ORL,ATL,|101107|201143|2037|2041|2207
2550,Kirk Hinrich,41000131198,Shot Chart Detail,41000131,198,1610612737,Atlanta Hawks,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20110416,ORL,ATL,|201143|2037|2041|2207|2550
2037,Jamal Crawford,41000131200,Shot Chart Detail,41000131,200,1610612737,Atlanta Hawks,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,1,20110416,ORL,ATL,|201143|2037|2041|2207|2550
201143,Al Horford,41000131210,Shot Chart Detail,41000131,210,1610612737,Atlanta Hawks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2694
2037,Jamal Crawford,41000131213,Shot Chart Detail,41000131,213,1610612737,Atlanta Hawks,2,3,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2694
2207,Joe Johnson,41000131216,Shot Chart Detail,41000131,216,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,129,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2694
2207,Joe Johnson,41000131225,Shot Chart Detail,41000131,225,1610612737,Atlanta Hawks,2,2,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2694
2550,Kirk Hinrich,41000131248,Shot Chart Detail,41000131,248,1610612737,Atlanta Hawks,2,1,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20110416,ORL,ATL,|101107|201143|2037|2550|2694
2550,Kirk Hinrich,41000131257,Shot Chart Detail,41000131,257,1610612737,Atlanta Hawks,2,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,1,20110416,ORL,ATL,|101107|201143|2037|2550|2694
2037,Jamal Crawford,41000131263,Shot Chart Detail,41000131,263,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,168,1,0,20110416,ORL,ATL,|101107|201143|2037|2550|2694
2207,Joe Johnson,41000131270,Shot Chart Detail,41000131,270,1610612737,Atlanta Hawks,3,11,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20110416,ORL,ATL,|201143|2207|2215|2550|2746
2746,Josh Smith,41000131279,Shot Chart Detail,41000131,279,1610612737,Atlanta Hawks,3,10,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,0,20110416,ORL,ATL,|201143|2207|2215|2550|2746
2746,Josh Smith,41000131287,Shot Chart Detail,41000131,287,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,1,20110416,ORL,ATL,|201143|2207|2215|2550|2746
2215,Jason Collins,41000131290,Shot Chart Detail,41000131,290,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,0,20110416,ORL,ATL,|201143|2207|2215|2550|2746
2746,Josh Smith,41000131297,Shot Chart Detail,41000131,297,1610612737,Atlanta Hawks,3,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20110416,ORL,ATL,|201143|2207|2215|2550|2746
2550,Kirk Hinrich,41000131310,Shot Chart Detail,41000131,310,1610612737,Atlanta Hawks,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110416,ORL,ATL,|201143|2207|2215|2550|2746
201143,Al Horford,41000131335,Shot Chart Detail,41000131,335,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
2550,Kirk Hinrich,41000131348,Shot Chart Detail,41000131,348,1610612737,Atlanta Hawks,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
201143,Al Horford,41000131351,Shot Chart Detail,41000131,351,1610612737,Atlanta Hawks,3,4,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-10,1,1,20110416,ORL,ATL,|201143|2207|2550|2585|2746
201143,Al Horford,41000131356,Shot Chart Detail,41000131,356,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-13,1,1,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2037,Jamal Crawford,41000131358,Shot Chart Detail,41000131,358,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2585,Zaza Pachulia,41000131365,Shot Chart Detail,41000131,365,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,0,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2207,Joe Johnson,41000131370,Shot Chart Detail,41000131,370,1610612737,Atlanta Hawks,3,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,1,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2207,Joe Johnson,41000131382,Shot Chart Detail,41000131,382,1610612737,Atlanta Hawks,3,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,60,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2746
2746,Josh Smith,41000131391,Shot Chart Detail,41000131,391,1610612737,Atlanta Hawks,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2746
2746,Josh Smith,41000131400,Shot Chart Detail,41000131,400,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,77,1,0,20110416,ORL,ATL,|101107|2037|2207|2215|2746
2207,Joe Johnson,41000131408,Shot Chart Detail,41000131,408,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,0,20110416,ORL,ATL,|101107|2037|2207|2215|2746
2037,Jamal Crawford,41000131411,Shot Chart Detail,41000131,411,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20110416,ORL,ATL,|101107|2037|2207|2215|2746
101107,Marvin Williams,41000131414,Shot Chart Detail,41000131,414,1610612737,Atlanta Hawks,4,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110416,ORL,ATL,|101107|2037|2207|2215|2746
2746,Josh Smith,41000131417,Shot Chart Detail,41000131,417,1610612737,Atlanta Hawks,4,9,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20110416,ORL,ATL,|101107|2037|2207|2215|2746
2207,Joe Johnson,41000131419,Shot Chart Detail,41000131,419,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20110416,ORL,ATL,|101107|2037|2207|2215|2746
2037,Jamal Crawford,41000131423,Shot Chart Detail,41000131,423,1610612737,Atlanta Hawks,4,8,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,1,20110416,ORL,ATL,|101107|201143|2037|2207|2215
2037,Jamal Crawford,41000131429,Shot Chart Detail,41000131,429,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,101,1,0,20110416,ORL,ATL,|101107|201143|2037|2207|2215
2207,Joe Johnson,41000131456,Shot Chart Detail,41000131,456,1610612737,Atlanta Hawks,4,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2037,Jamal Crawford,41000131459,Shot Chart Detail,41000131,459,1610612737,Atlanta Hawks,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,93,1,0,20110416,ORL,ATL,|201143|2037|2207|2585|2746
2746,Josh Smith,41000131466,Shot Chart Detail,41000131,466,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
201143,Al Horford,41000131469,Shot Chart Detail,41000131,469,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-3,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
201143,Al Horford,41000131474,Shot Chart Detail,41000131,474,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,0,20110416,ORL,ATL,|201143|2207|2550|2585|2746
2207,Joe Johnson,41000131484,Shot Chart Detail,41000131,484,1610612737,Atlanta Hawks,4,4,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2746
2746,Josh Smith,41000131487,Shot Chart Detail,41000131,487,1610612737,Atlanta Hawks,4,4,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2746
2037,Jamal Crawford,41000131503,Shot Chart Detail,41000131,503,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,187,1,0,20110416,ORL,ATL,|201143|2037|2207|2550|2746
2550,Kirk Hinrich,41000131506,Shot Chart Detail,41000131,506,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20110416,ORL,ATL,|201143|2037|2207|2550|2746
2037,Jamal Crawford,41000131509,Shot Chart Detail,41000131,509,1610612737,Atlanta Hawks,4,1,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20110416,ORL,ATL,|201143|2037|2207|2550|2746
201143,Al Horford,41000131529,Shot Chart Detail,41000131,529,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,121,1,0,20110416,ORL,ATL,|201143|2037|2207|2550|2746
2207,Joe Johnson,410001324,Shot Chart Detail,41000132,4,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Fadeaway Bank shot,,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20110419,ORL,ATL,|201143|2207|2215|2550|2746
2207,Joe Johnson,410001326,Shot Chart Detail,41000132,6,1610612737,Atlanta Hawks,1,11,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,107,1,1,20110419,ORL,ATL,|201143|2207|2215|2550|2746
2746,Josh Smith,410001329,Shot Chart Detail,41000132,9,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20110419,ORL,ATL,|201143|2207|2215|2550|2746
2746,Josh Smith,4100013224,Shot Chart Detail,41000132,24,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2207,Joe Johnson,4100013231,Shot Chart Detail,41000132,31,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,72,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2550,Kirk Hinrich,4100013234,Shot Chart Detail,41000132,34,1610612737,Atlanta Hawks,1,8,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2746,Josh Smith,4100013237,Shot Chart Detail,41000132,37,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2550,Kirk Hinrich,4100013239,Shot Chart Detail,41000132,39,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2550,Kirk Hinrich,4100013241,Shot Chart Detail,41000132,41,1610612737,Atlanta Hawks,1,7,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2746,Josh Smith,4100013244,Shot Chart Detail,41000132,44,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,42,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2215,Jason Collins,4100013246,Shot Chart Detail,41000132,46,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2207,Joe Johnson,4100013251,Shot Chart Detail,41000132,51,1610612737,Atlanta Hawks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,306,1,1,20110419,ORL,ATL,|2207|2215|2550|2694|2746
2207,Joe Johnson,4100013264,Shot Chart Detail,41000132,64,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,20110419,ORL,ATL,|2207|2215|2550|2694|2746
101107,Marvin Williams,4100013297,Shot Chart Detail,41000132,97,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,52,1,0,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000132100,Shot Chart Detail,41000132,100,1610612737,Atlanta Hawks,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2746,Josh Smith,41000132103,Shot Chart Detail,41000132,103,1610612737,Atlanta Hawks,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20110419,ORL,ATL,|101107|2037|2207|2585|2746
101107,Marvin Williams,41000132105,Shot Chart Detail,41000132,105,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2746,Josh Smith,41000132107,Shot Chart Detail,41000132,107,1610612737,Atlanta Hawks,1,0,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,1,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000132111,Shot Chart Detail,41000132,111,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,41000132117,Shot Chart Detail,41000132,117,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,1,20110419,ORL,ATL,|101107|2037|2207|2585|2746
2746,Josh Smith,41000132124,Shot Chart Detail,41000132,124,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,142,1,0,20110419,ORL,ATL,|101107|2037|2550|2585|2746
101107,Marvin Williams,41000132125,Shot Chart Detail,41000132,125,1610612737,Atlanta Hawks,2,11,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110419,ORL,ATL,|101107|2037|2550|2585|2746
2746,Josh Smith,41000132133,Shot Chart Detail,41000132,133,1610612737,Atlanta Hawks,2,10,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20110419,ORL,ATL,|101107|2037|2215|2550|2746
2037,Jamal Crawford,41000132138,Shot Chart Detail,41000132,138,1610612737,Atlanta Hawks,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,227,1,0,20110419,ORL,ATL,|101107|2037|2215|2550|2746
2037,Jamal Crawford,41000132154,Shot Chart Detail,41000132,154,1610612737,Atlanta Hawks,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,186,1,1,20110419,ORL,ATL,|101107|2037|2215|2550|2863
2037,Jamal Crawford,41000132156,Shot Chart Detail,41000132,156,1610612737,Atlanta Hawks,2,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20110419,ORL,ATL,|101107|2037|2215|2550|2863
101107,Marvin Williams,41000132169,Shot Chart Detail,41000132,169,1610612737,Atlanta Hawks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20110419,ORL,ATL,|101107|2037|2550|2694|2863
2037,Jamal Crawford,41000132175,Shot Chart Detail,41000132,175,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,0,20110419,ORL,ATL,|101107|2037|2550|2694|2863
