GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000403,124,0,Opponent,1610612742,Dallas Mavericks,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20110605,DAL,MIA,41000403124,|101133|1717|1891|200826|2052
Shot Chart Detail,41000403,137,0,Opponent,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20110605,DAL,MIA,41000403137,|101133|1717|1891|200826|2052
Shot Chart Detail,41000403,141,0,Opponent,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,0,20110605,DAL,MIA,41000403141,|101133|1717|1891|200826|2052
Shot Chart Detail,41000403,386,0,Opponent,1610612742,Dallas Mavericks,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20110605,DAL,MIA,41000403386,|101133|1717|1890|1891|200826
Shot Chart Detail,41000403,393,0,Opponent,1610612742,Dallas Mavericks,4,11,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110605,DAL,MIA,41000403393,|101133|1717|1890|1891|200826
Shot Chart Detail,41000405,125,0,Opponent,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,0,20110609,DAL,MIA,41000405125,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,127,0,Opponent,1610612742,Dallas Mavericks,2,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110609,DAL,MIA,41000405127,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,136,0,Opponent,1610612742,Dallas Mavericks,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110609,DAL,MIA,41000405136,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,142,0,Opponent,1610612742,Dallas Mavericks,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110609,DAL,MIA,41000405142,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,144,0,Opponent,1610612742,Dallas Mavericks,2,9,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20110609,DAL,MIA,41000405144,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,145,0,Opponent,1610612742,Dallas Mavericks,2,9,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110609,DAL,MIA,41000405145,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,157,0,Opponent,1610612742,Dallas Mavericks,2,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,60,1,1,20110609,DAL,MIA,41000405157,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,159,0,Opponent,1610612742,Dallas Mavericks,2,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20110609,DAL,MIA,41000405159,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,161,0,Opponent,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,148,1,0,20110609,DAL,MIA,41000405161,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,353,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,0,20110609,DAL,MIA,41000405353,|101133|1891|2052|2073|467
Shot Chart Detail,41000405,378,0,Opponent,1610612742,Dallas Mavericks,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110609,DAL,MIA,41000405378,|101133|1717|1891|200826|2052
Shot Chart Detail,41000405,384,0,Opponent,1610612742,Dallas Mavericks,4,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110609,DAL,MIA,41000405384,|101133|1717|1891|200826|2052
Shot Chart Detail,41000406,112,0,Opponent,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20110612,MIA,DAL,41000406112,|101133|1891|2052|2073|467
Shot Chart Detail,41000406,119,0,Opponent,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20110612,MIA,DAL,41000406119,|101133|1717|1891|200826|2052
Shot Chart Detail,41000406,142,0,Opponent,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20110612,MIA,DAL,41000406142,|101133|1717|1891|200826|2052
Shot Chart Detail,41000406,151,0,Opponent,1610612742,Dallas Mavericks,2,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20110612,MIA,DAL,41000406151,|101133|1717|1891|200826|2052
Shot Chart Detail,41000406,302,0,Opponent,1610612742,Dallas Mavericks,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110612,MIA,DAL,41000406302,|101133|1717|1890|200826|467
Shot Chart Detail,41000406,304,0,Opponent,1610612742,Dallas Mavericks,3,7,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,19,1,0,20110612,MIA,DAL,41000406304,|101133|1717|1890|200826|467
Shot Chart Detail,41000406,307,0,Opponent,1610612742,Dallas Mavericks,3,7,4,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,1,20110612,MIA,DAL,41000406307,|101133|1717|1890|200826|467
Shot Chart Detail,41000406,347,0,Opponent,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20110612,MIA,DAL,41000406347,|101133|1890|1891|2073|467
Shot Chart Detail,41000406,351,0,Opponent,1610612742,Dallas Mavericks,3,3,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20110612,MIA,DAL,41000406351,|101133|1890|1891|2073|467
Shot Chart Detail,41000406,365,0,Opponent,1610612742,Dallas Mavericks,3,2,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20110612,MIA,DAL,41000406365,|101133|1890|1891|2073|467
Shot Chart Detail,41000406,367,0,Opponent,1610612742,Dallas Mavericks,3,2,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20110612,MIA,DAL,41000406367,|101133|1890|1891|2073|467
Shot Chart Detail,41000406,369,0,Opponent,1610612742,Dallas Mavericks,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20110612,MIA,DAL,41000406369,|101133|1890|1891|2073|467
Shot Chart Detail,41000406,402,0,Opponent,1610612742,Dallas Mavericks,4,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110612,MIA,DAL,41000406402,|101133|1717|1891|200826|2052
Shot Chart Detail,41000161,2,0,Opponent,1610612742,Dallas Mavericks,1,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,1,20110416,DAL,POR,410001612,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,11,0,Opponent,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,9,1,1,20110416,DAL,POR,4100016111,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,14,0,Opponent,1610612742,Dallas Mavericks,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20110416,DAL,POR,4100016114,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,23,0,Opponent,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,0,20110416,DAL,POR,4100016123,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,33,0,Opponent,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,80,208,1,1,20110416,DAL,POR,4100016133,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,37,0,Opponent,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110416,DAL,POR,4100016137,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,45,0,Opponent,1610612742,Dallas Mavericks,1,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110416,DAL,POR,4100016145,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,48,0,Opponent,1610612742,Dallas Mavericks,1,5,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,1,20110416,DAL,POR,4100016148,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,50,0,Opponent,1610612742,Dallas Mavericks,1,5,3,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,1,20110416,DAL,POR,4100016150,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,73,0,Opponent,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20110416,DAL,POR,4100016173,|1717|200826|2199|467|978
Shot Chart Detail,41000161,76,0,Opponent,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20110416,DAL,POR,4100016176,|1717|200826|2199|467|978
Shot Chart Detail,41000161,90,0,Opponent,1610612742,Dallas Mavericks,1,1,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,99,1,1,20110416,DAL,POR,4100016190,|1717|200826|2217|467|978
Shot Chart Detail,41000161,97,0,Opponent,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20110416,DAL,POR,4100016197,|1717|200826|2217|467|978
Shot Chart Detail,41000161,100,0,Opponent,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20110416,DAL,POR,41000161100,|1717|200826|2217|467|978
Shot Chart Detail,41000161,106,0,Opponent,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,20110416,DAL,POR,41000161106,|1717|200826|2217|467|978
Shot Chart Detail,41000161,114,0,Opponent,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20110416,DAL,POR,41000161114,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,116,0,Opponent,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,0,20110416,DAL,POR,41000161116,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,120,0,Opponent,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20110416,DAL,POR,41000161120,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,123,0,Opponent,1610612742,Dallas Mavericks,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,203,1,0,20110416,DAL,POR,41000161123,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,167,0,Opponent,1610612742,Dallas Mavericks,2,5,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20110416,DAL,POR,41000161167,|1717|1890|1891|2217|467
Shot Chart Detail,41000161,171,0,Opponent,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20110416,DAL,POR,41000161171,|1717|1890|1891|2217|467
Shot Chart Detail,41000161,183,0,Opponent,1610612742,Dallas Mavericks,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,0,20110416,DAL,POR,41000161183,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,187,0,Opponent,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20110416,DAL,POR,41000161187,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,191,0,Opponent,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,0,20110416,DAL,POR,41000161191,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,200,0,Opponent,1610612742,Dallas Mavericks,2,2,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110416,DAL,POR,41000161200,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,208,0,Opponent,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20110416,DAL,POR,41000161208,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,215,0,Opponent,1610612742,Dallas Mavericks,2,1,25,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,0,20110416,DAL,POR,41000161215,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,216,0,Opponent,1610612742,Dallas Mavericks,2,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110416,DAL,POR,41000161216,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,237,0,Opponent,1610612742,Dallas Mavericks,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,0,20110416,DAL,POR,41000161237,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,241,0,Opponent,1610612742,Dallas Mavericks,3,10,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110416,DAL,POR,41000161241,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,243,0,Opponent,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110416,DAL,POR,41000161243,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,248,0,Opponent,1610612742,Dallas Mavericks,3,10,1,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20110416,DAL,POR,41000161248,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,252,0,Opponent,1610612742,Dallas Mavericks,3,9,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110416,DAL,POR,41000161252,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,256,0,Opponent,1610612742,Dallas Mavericks,3,9,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20110416,DAL,POR,41000161256,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,261,0,Opponent,1610612742,Dallas Mavericks,3,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20110416,DAL,POR,41000161261,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,279,0,Opponent,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,4,1,0,20110416,DAL,POR,41000161279,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,283,0,Opponent,1610612742,Dallas Mavericks,3,6,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110416,DAL,POR,41000161283,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,285,0,Opponent,1610612742,Dallas Mavericks,3,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20110416,DAL,POR,41000161285,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,291,0,Opponent,1610612742,Dallas Mavericks,3,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110416,DAL,POR,41000161291,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,293,0,Opponent,1610612742,Dallas Mavericks,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,0,20110416,DAL,POR,41000161293,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,295,0,Opponent,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,249,1,0,20110416,DAL,POR,41000161295,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,300,0,Opponent,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20110416,DAL,POR,41000161300,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,304,0,Opponent,1610612742,Dallas Mavericks,3,3,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,1,20110416,DAL,POR,41000161304,|1717|1890|2052|2199|467
Shot Chart Detail,41000161,354,0,Opponent,1610612742,Dallas Mavericks,4,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110416,DAL,POR,41000161354,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,360,0,Opponent,1610612742,Dallas Mavericks,4,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,1,20110416,DAL,POR,41000161360,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,362,0,Opponent,1610612742,Dallas Mavericks,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110416,DAL,POR,41000161362,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,372,0,Opponent,1610612742,Dallas Mavericks,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20110416,DAL,POR,41000161372,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,374,0,Opponent,1610612742,Dallas Mavericks,4,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,44,1,1,20110416,DAL,POR,41000161374,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,377,0,Opponent,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20110416,DAL,POR,41000161377,|1717|1891|200826|2217|978
Shot Chart Detail,41000161,386,0,Opponent,1610612742,Dallas Mavericks,4,7,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,45,1,1,20110416,DAL,POR,41000161386,|1717|1891|200826|2199|467
Shot Chart Detail,41000161,393,0,Opponent,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20110416,DAL,POR,41000161393,|1717|1891|200826|2199|467
Shot Chart Detail,41000161,397,0,Opponent,1610612742,Dallas Mavericks,4,6,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110416,DAL,POR,41000161397,|1717|1891|200826|2199|467
Shot Chart Detail,41000161,405,0,Opponent,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20110416,DAL,POR,41000161405,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,413,0,Opponent,1610612742,Dallas Mavericks,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,190,1,0,20110416,DAL,POR,41000161413,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,424,0,Opponent,1610612742,Dallas Mavericks,4,4,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20110416,DAL,POR,41000161424,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,426,0,Opponent,1610612742,Dallas Mavericks,4,3,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,71,1,0,20110416,DAL,POR,41000161426,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,433,0,Opponent,1610612742,Dallas Mavericks,4,2,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20110416,DAL,POR,41000161433,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,439,0,Opponent,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20110416,DAL,POR,41000161439,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,443,0,Opponent,1610612742,Dallas Mavericks,4,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110416,DAL,POR,41000161443,|1717|1890|1891|2199|467
Shot Chart Detail,41000161,456,0,Opponent,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20110416,DAL,POR,41000161456,|1717|1890|1891|2199|467
