PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201142,Kevin Durant,4100017144,Shot Chart Detail,41000171,44,1610612760,Oklahoma City Thunder,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,29,238,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017147,Shot Chart Detail,41000171,47,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017166,Shot Chart Detail,41000171,66,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20110417,OKC,DEN,|201142|201566|201586|201935|2555
201586,Serge Ibaka,4100017171,Shot Chart Detail,41000171,71,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,0,20110417,OKC,DEN,|201142|201566|201586|201935|2555
201566,Russell Westbrook,4100017173,Shot Chart Detail,41000171,73,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20110417,OKC,DEN,|201142|201566|201586|201935|2555
201142,Kevin Durant,41000171101,Shot Chart Detail,41000171,101,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,148,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201953,Eric Maynor,41000171109,Shot Chart Detail,41000171,109,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,206,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201953,Eric Maynor,41000171137,Shot Chart Detail,41000171,137,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201935,James Harden,41000171139,Shot Chart Detail,41000171,139,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201161,Daequan Cook,41000171145,Shot Chart Detail,41000171,145,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,175,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
1737,Nazr Mohammed,41000171147,Shot Chart Detail,41000171,147,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201953,Eric Maynor,41000171154,Shot Chart Detail,41000171,154,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201161,Daequan Cook,41000171169,Shot Chart Detail,41000171,169,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201953,Eric Maynor,41000171171,Shot Chart Detail,41000171,171,1610612760,Oklahoma City Thunder,2,7,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,143,1,1,20110417,OKC,DEN,|1737|201161|201935|201953|2555
201566,Russell Westbrook,41000171188,Shot Chart Detail,41000171,188,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20110417,OKC,DEN,|201142|201566|201935|2555|2570
2555,Nick Collison,41000171200,Shot Chart Detail,41000171,200,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,OKC,DEN,|201142|201566|201935|2555|2570
2570,Kendrick Perkins,41000171218,Shot Chart Detail,41000171,218,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20110417,OKC,DEN,|201142|201566|201586|201935|2570
201142,Kevin Durant,41000171237,Shot Chart Detail,41000171,237,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20110417,OKC,DEN,|201142|201566|201586|201935|2570
201566,Russell Westbrook,41000171241,Shot Chart Detail,41000171,241,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20110417,OKC,DEN,|201142|201566|201586|201935|2570
201142,Kevin Durant,41000171257,Shot Chart Detail,41000171,257,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171260,Shot Chart Detail,41000171,260,1610612760,Oklahoma City Thunder,2,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171262,Shot Chart Detail,41000171,262,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,41000171267,Shot Chart Detail,41000171,267,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,41000171279,Shot Chart Detail,41000171,279,1610612760,Oklahoma City Thunder,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20110417,OKC,DEN,|200757|201142|201566|2555|2570
201566,Russell Westbrook,41000171282,Shot Chart Detail,41000171,282,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110417,OKC,DEN,|200757|201142|201566|2555|2570
201586,Serge Ibaka,41000171291,Shot Chart Detail,41000171,291,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,170,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171294,Shot Chart Detail,41000171,294,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171303,Shot Chart Detail,41000171,303,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,41000171305,Shot Chart Detail,41000171,305,1610612760,Oklahoma City Thunder,3,9,32,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41000171307,Shot Chart Detail,41000171,307,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,66,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,41000171311,Shot Chart Detail,41000171,311,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,41000171318,Shot Chart Detail,41000171,318,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41000171324,Shot Chart Detail,41000171,324,1610612760,Oklahoma City Thunder,3,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171327,Shot Chart Detail,41000171,327,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171329,Shot Chart Detail,41000171,329,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-166,165,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,41000171338,Shot Chart Detail,41000171,338,1610612760,Oklahoma City Thunder,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,41000171348,Shot Chart Detail,41000171,348,1610612760,Oklahoma City Thunder,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,227,1,1,20110417,OKC,DEN,|201142|201566|201935|2555|2570
201935,James Harden,41000171350,Shot Chart Detail,41000171,350,1610612760,Oklahoma City Thunder,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20110417,OKC,DEN,|201142|201566|201935|2555|2570
201566,Russell Westbrook,41000171355,Shot Chart Detail,41000171,355,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20110417,OKC,DEN,|201142|201566|201935|2555|2570
201142,Kevin Durant,41000171361,Shot Chart Detail,41000171,361,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110417,OKC,DEN,|201142|201566|201935|2555|2570
201935,James Harden,41000171370,Shot Chart Detail,41000171,370,1610612760,Oklahoma City Thunder,3,2,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201142,Kevin Durant,41000171378,Shot Chart Detail,41000171,378,1610612760,Oklahoma City Thunder,3,2,6,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-71,244,1,1,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201566,Russell Westbrook,41000171382,Shot Chart Detail,41000171,382,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
1737,Nazr Mohammed,41000171390,Shot Chart Detail,41000171,390,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,6,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201142,Kevin Durant,41000171393,Shot Chart Detail,41000171,393,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,239,1,1,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201953,Eric Maynor,41000171398,Shot Chart Detail,41000171,398,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,1,20110417,OKC,DEN,|1737|201142|201935|201953|2555
1737,Nazr Mohammed,41000171406,Shot Chart Detail,41000171,406,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,22,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201142,Kevin Durant,41000171409,Shot Chart Detail,41000171,409,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,195,1,1,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201142,Kevin Durant,41000171414,Shot Chart Detail,41000171,414,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201935,James Harden,41000171417,Shot Chart Detail,41000171,417,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201953,Eric Maynor,41000171426,Shot Chart Detail,41000171,426,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,1,20110417,OKC,DEN,|1737|201142|201935|201953|2555
201953,Eric Maynor,41000171429,Shot Chart Detail,41000171,429,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20110417,OKC,DEN,|1737|201142|201935|201953|2555
1737,Nazr Mohammed,41000171440,Shot Chart Detail,41000171,440,1610612760,Oklahoma City Thunder,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201935,James Harden,41000171444,Shot Chart Detail,41000171,444,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201142,Kevin Durant,41000171447,Shot Chart Detail,41000171,447,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,1,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201142,Kevin Durant,41000171450,Shot Chart Detail,41000171,450,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201566,Russell Westbrook,41000171461,Shot Chart Detail,41000171,461,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,1,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201142,Kevin Durant,41000171471,Shot Chart Detail,41000171,471,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20110417,OKC,DEN,|1737|201142|201566|201935|2555
201566,Russell Westbrook,41000171482,Shot Chart Detail,41000171,482,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20110417,OKC,DEN,|200757|201142|201566|2555|2570
201566,Russell Westbrook,41000171485,Shot Chart Detail,41000171,485,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20110417,OKC,DEN,|200757|201142|201566|2555|2570
200757,Thabo Sefolosha,41000171497,Shot Chart Detail,41000171,497,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20110417,OKC,DEN,|200757|201142|201566|2555|2570
201142,Kevin Durant,41000171504,Shot Chart Detail,41000171,504,1610612760,Oklahoma City Thunder,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,41000171507,Shot Chart Detail,41000171,507,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171512,Shot Chart Detail,41000171,512,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171519,Shot Chart Detail,41000171,519,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20110417,OKC,DEN,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,41000171530,Shot Chart Detail,41000171,530,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,41000171532,Shot Chart Detail,41000171,532,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20110417,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,410001724,Shot Chart Detail,41000172,4,1610612760,Oklahoma City Thunder,1,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,410001727,Shot Chart Detail,41000172,7,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,222,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,410001729,Shot Chart Detail,41000172,9,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,4100017224,Shot Chart Detail,41000172,24,1610612760,Oklahoma City Thunder,1,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4100017232,Shot Chart Detail,41000172,32,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,12,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,4100017243,Shot Chart Detail,41000172,43,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,156,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017245,Shot Chart Detail,41000172,45,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,4100017248,Shot Chart Detail,41000172,48,1610612760,Oklahoma City Thunder,1,6,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017255,Shot Chart Detail,41000172,55,1610612760,Oklahoma City Thunder,1,6,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
2570,Kendrick Perkins,4100017262,Shot Chart Detail,41000172,62,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4100017264,Shot Chart Detail,41000172,64,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4100017267,Shot Chart Detail,41000172,67,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201586,Serge Ibaka,4100017268,Shot Chart Detail,41000172,68,1610612760,Oklahoma City Thunder,1,4,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
200757,Thabo Sefolosha,4100017271,Shot Chart Detail,41000172,71,1610612760,Oklahoma City Thunder,1,4,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201142,Kevin Durant,4100017274,Shot Chart Detail,41000172,74,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017276,Shot Chart Detail,41000172,76,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20110420,OKC,DEN,|200757|201142|201566|201586|2570
201566,Russell Westbrook,4100017286,Shot Chart Detail,41000172,86,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20110420,OKC,DEN,|201142|201566|201586|201935|2555
201142,Kevin Durant,41000172114,Shot Chart Detail,41000172,114,1610612760,Oklahoma City Thunder,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20110420,OKC,DEN,|1737|201142|201935|201953|2555
201935,James Harden,41000172131,Shot Chart Detail,41000172,131,1610612760,Oklahoma City Thunder,1,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110420,OKC,DEN,|1737|201142|201935|201953|2555
2555,Nick Collison,41000172133,Shot Chart Detail,41000172,133,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20110420,OKC,DEN,|1737|201142|201935|201953|2555
201953,Eric Maynor,41000172135,Shot Chart Detail,41000172,135,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,173,623,1,0,20110420,OKC,DEN,|1737|201142|201935|201953|2555
201935,James Harden,41000172140,Shot Chart Detail,41000172,140,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20110420,OKC,DEN,|1737|201161|201935|201953|2555
201953,Eric Maynor,41000172144,Shot Chart Detail,41000172,144,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1,20110420,OKC,DEN,|1737|201161|201935|201953|2555
