PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2546,Carmelo Anthony,41000121129,Shot Chart Detail,41000121,129,1610612752,New York Knicks,2,11,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20110417,BOS,NYK,|1853|200761|201962|2407|2546,1
2546,Carmelo Anthony,41000121131,Shot Chart Detail,41000121,131,1610612752,New York Knicks,2,10,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,112,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
1853,Anthony Carter,41000121134,Shot Chart Detail,41000121,134,1610612752,New York Knicks,2,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
201962,Toney Douglas,41000121139,Shot Chart Detail,41000121,139,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,246,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
201962,Toney Douglas,41000121143,Shot Chart Detail,41000121,143,1610612752,New York Knicks,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110417,BOS,NYK,|1853|200761|201962|2407|2546,1
2546,Carmelo Anthony,41000121162,Shot Chart Detail,41000121,162,1610612752,New York Knicks,2,7,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,1,20110417,BOS,NYK,|101142|1497|200761|202361|2546,0
2546,Carmelo Anthony,41000121172,Shot Chart Detail,41000121,172,1610612752,New York Knicks,2,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,157,1,1,20110417,BOS,NYK,|101142|1497|200761|202361|2546,1
101142,Ronny Turiaf,41000121174,Shot Chart Detail,41000121,174,1610612752,New York Knicks,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110417,BOS,NYK,|101142|1497|200761|202361|2546,1
2546,Carmelo Anthony,41000121185,Shot Chart Detail,41000121,185,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,1
1497,Chauncey Billups,41000121187,Shot Chart Detail,41000121,187,1610612752,New York Knicks,2,5,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
101142,Ronny Turiaf,41000121189,Shot Chart Detail,41000121,189,1610612752,New York Knicks,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,1
2546,Carmelo Anthony,41000121192,Shot Chart Detail,41000121,192,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2405,Amar'e Stoudemire,41000121196,Shot Chart Detail,41000121,196,1610612752,New York Knicks,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,142,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,1
2405,Amar'e Stoudemire,41000121202,Shot Chart Detail,41000121,202,1610612752,New York Knicks,2,2,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-32,181,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,1
2546,Carmelo Anthony,41000121216,Shot Chart Detail,41000121,216,1610612752,New York Knicks,2,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2405,Amar'e Stoudemire,41000121222,Shot Chart Detail,41000121,222,1610612752,New York Knicks,2,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20110417,BOS,NYK,|101142|1497|201611|202361|2405,0
202361,Landry Fields,41000121242,Shot Chart Detail,41000121,242,1610612752,New York Knicks,3,11,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
202361,Landry Fields,41000121244,Shot Chart Detail,41000121,244,1610612752,New York Knicks,3,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2546,Carmelo Anthony,41000121247,Shot Chart Detail,41000121,247,1610612752,New York Knicks,3,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
202361,Landry Fields,41000121257,Shot Chart Detail,41000121,257,1610612752,New York Knicks,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
1497,Chauncey Billups,41000121262,Shot Chart Detail,41000121,262,1610612752,New York Knicks,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,164,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
1497,Chauncey Billups,41000121274,Shot Chart Detail,41000121,274,1610612752,New York Knicks,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2546,Carmelo Anthony,41000121276,Shot Chart Detail,41000121,276,1610612752,New York Knicks,3,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
1497,Chauncey Billups,41000121280,Shot Chart Detail,41000121,280,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2546,Carmelo Anthony,41000121284,Shot Chart Detail,41000121,284,1610612752,New York Knicks,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20110417,BOS,NYK,|101142|1497|202361|2405|2546,0
2546,Carmelo Anthony,41000121294,Shot Chart Detail,41000121,294,1610612752,New York Knicks,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20110417,BOS,NYK,|101142|1497|201611|2405|2546,0
2405,Amar'e Stoudemire,41000121298,Shot Chart Detail,41000121,298,1610612752,New York Knicks,3,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,20,1,1,20110417,BOS,NYK,|101142|1497|201611|2405|2546,1
2405,Amar'e Stoudemire,41000121305,Shot Chart Detail,41000121,305,1610612752,New York Knicks,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,0,20110417,BOS,NYK,|101142|1497|201611|2405|2546,0
101142,Ronny Turiaf,41000121309,Shot Chart Detail,41000121,309,1610612752,New York Knicks,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110417,BOS,NYK,|101142|1497|201611|2405|2546,0
201962,Toney Douglas,41000121317,Shot Chart Detail,41000121,317,1610612752,New York Knicks,3,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
2405,Amar'e Stoudemire,41000121323,Shot Chart Detail,41000121,323,1610612752,New York Knicks,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20110417,BOS,NYK,|1497|201962|2405|2407|2546,0
1497,Chauncey Billups,41000121334,Shot Chart Detail,41000121,334,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20110417,BOS,NYK,|1497|200761|201962|2407|2546,0
2546,Carmelo Anthony,41000121339,Shot Chart Detail,41000121,339,1610612752,New York Knicks,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2546,Carmelo Anthony,41000121342,Shot Chart Detail,41000121,342,1610612752,New York Knicks,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2407,Jared Jeffries,41000121343,Shot Chart Detail,41000121,343,1610612752,New York Knicks,3,2,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2546,Carmelo Anthony,41000121347,Shot Chart Detail,41000121,347,1610612752,New York Knicks,3,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2407,Jared Jeffries,41000121348,Shot Chart Detail,41000121,348,1610612752,New York Knicks,3,1,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
200761,Shawne Williams,41000121352,Shot Chart Detail,41000121,352,1610612752,New York Knicks,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,1,20110417,BOS,NYK,|1853|200761|201962|2407|2546,1
1853,Anthony Carter,41000121360,Shot Chart Detail,41000121,360,1610612752,New York Knicks,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2546,Carmelo Anthony,41000121362,Shot Chart Detail,41000121,362,1610612752,New York Knicks,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
200761,Shawne Williams,41000121367,Shot Chart Detail,41000121,367,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20110417,BOS,NYK,|1853|200761|201962|2407|2546,0
2405,Amar'e Stoudemire,41000121377,Shot Chart Detail,41000121,377,1610612752,New York Knicks,4,11,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,142,1,0,20110417,BOS,NYK,|1853|201611|201962|2405|2407,0
201962,Toney Douglas,41000121380,Shot Chart Detail,41000121,380,1610612752,New York Knicks,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20110417,BOS,NYK,|1853|201611|201962|2405|2407,0
1853,Anthony Carter,41000121393,Shot Chart Detail,41000121,393,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20110417,BOS,NYK,|1853|201611|201962|2405|2407,0
2405,Amar'e Stoudemire,41000121400,Shot Chart Detail,41000121,400,1610612752,New York Knicks,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20110417,BOS,NYK,|1497|201962|2405|2407|2546,1
1497,Chauncey Billups,41000121404,Shot Chart Detail,41000121,404,1610612752,New York Knicks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,249,1,0,20110417,BOS,NYK,|1497|201962|2405|2407|2546,0
2405,Amar'e Stoudemire,41000121406,Shot Chart Detail,41000121,406,1610612752,New York Knicks,4,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110417,BOS,NYK,|1497|201962|2405|2407|2546,0
2405,Amar'e Stoudemire,41000121413,Shot Chart Detail,41000121,413,1610612752,New York Knicks,4,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110417,BOS,NYK,|1497|201962|2405|2407|2546,1
2405,Amar'e Stoudemire,41000121415,Shot Chart Detail,41000121,415,1610612752,New York Knicks,4,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20110417,BOS,NYK,|1497|201962|2405|2407|2546,0
101142,Ronny Turiaf,41000121428,Shot Chart Detail,41000121,428,1610612752,New York Knicks,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
1497,Chauncey Billups,41000121440,Shot Chart Detail,41000121,440,1610612752,New York Knicks,4,4,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20110417,BOS,NYK,|101142|1497|201962|2405|2546,1
2405,Amar'e Stoudemire,41000121443,Shot Chart Detail,41000121,443,1610612752,New York Knicks,4,3,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
2546,Carmelo Anthony,41000121448,Shot Chart Detail,41000121,448,1610612752,New York Knicks,4,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
2405,Amar'e Stoudemire,41000121451,Shot Chart Detail,41000121,451,1610612752,New York Knicks,4,2,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
101142,Ronny Turiaf,41000121459,Shot Chart Detail,41000121,459,1610612752,New York Knicks,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
1497,Chauncey Billups,41000121465,Shot Chart Detail,41000121,465,1610612752,New York Knicks,4,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
2546,Carmelo Anthony,41000121467,Shot Chart Detail,41000121,467,1610612752,New York Knicks,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,0,20110417,BOS,NYK,|101142|1497|201962|2405|2546,0
201962,Toney Douglas,41000121472,Shot Chart Detail,41000121,472,1610612752,New York Knicks,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,1,20110417,BOS,NYK,|101142|1853|201962|2405|2546,0
2546,Carmelo Anthony,41000121491,Shot Chart Detail,41000121,491,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20110417,BOS,NYK,|101142|1853|2405|2407|2546,0
2405,Amar'e Stoudemire,4100012210,Shot Chart Detail,41000122,10,1610612752,New York Knicks,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
101142,Ronny Turiaf,4100012213,Shot Chart Detail,41000122,13,1610612752,New York Knicks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
2405,Amar'e Stoudemire,4100012217,Shot Chart Detail,41000122,17,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
202361,Landry Fields,4100012228,Shot Chart Detail,41000122,28,1610612752,New York Knicks,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110419,BOS,NYK,|101142|201962|202361|2405|2546,1
201962,Toney Douglas,4100012231,Shot Chart Detail,41000122,31,1610612752,New York Knicks,1,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
202361,Landry Fields,4100012238,Shot Chart Detail,41000122,38,1610612752,New York Knicks,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
2546,Carmelo Anthony,4100012241,Shot Chart Detail,41000122,41,1610612752,New York Knicks,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
201962,Toney Douglas,4100012244,Shot Chart Detail,41000122,44,1610612752,New York Knicks,1,8,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,63,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
2546,Carmelo Anthony,4100012254,Shot Chart Detail,41000122,54,1610612752,New York Knicks,1,7,4,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110419,BOS,NYK,|101142|201962|202361|2405|2546,1
201962,Toney Douglas,4100012259,Shot Chart Detail,41000122,59,1610612752,New York Knicks,1,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
2405,Amar'e Stoudemire,4100012262,Shot Chart Detail,41000122,62,1610612752,New York Knicks,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20110419,BOS,NYK,|101142|201962|202361|2405|2546,0
2405,Amar'e Stoudemire,4100012270,Shot Chart Detail,41000122,70,1610612752,New York Knicks,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,0,20110419,BOS,NYK,|101142|1853|202361|2405|2546,0
202361,Landry Fields,4100012273,Shot Chart Detail,41000122,73,1610612752,New York Knicks,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20110419,BOS,NYK,|101142|1853|202361|2405|2546,1
2546,Carmelo Anthony,4100012275,Shot Chart Detail,41000122,75,1610612752,New York Knicks,1,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20110419,BOS,NYK,|101142|1853|202361|2405|2546,0
1853,Anthony Carter,4100012277,Shot Chart Detail,41000122,77,1610612752,New York Knicks,1,4,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20110419,BOS,NYK,|101142|1853|202361|2405|2546,0
201611,Henry Walker,4100012285,Shot Chart Detail,41000122,85,1610612752,New York Knicks,1,4,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20110419,BOS,NYK,|1853|201611|2405|2407|2546,0
201611,Henry Walker,4100012294,Shot Chart Detail,41000122,94,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20110419,BOS,NYK,|1853|201611|2405|2407|2546,0
2407,Jared Jeffries,41000122102,Shot Chart Detail,41000122,102,1610612752,New York Knicks,1,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20110419,BOS,NYK,|1853|201611|2405|2407|2546,1
2546,Carmelo Anthony,41000122104,Shot Chart Detail,41000122,104,1610612752,New York Knicks,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20110419,BOS,NYK,|1853|201611|2405|2407|2546,0
2546,Carmelo Anthony,41000122113,Shot Chart Detail,41000122,113,1610612752,New York Knicks,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110419,BOS,NYK,|1853|200761|201611|2407|2546,0
1853,Anthony Carter,41000122120,Shot Chart Detail,41000122,120,1610612752,New York Knicks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,198,1,1,20110419,BOS,NYK,|1853|200761|201611|2407|2546,1
200761,Shawne Williams,41000122123,Shot Chart Detail,41000122,123,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20110419,BOS,NYK,|1853|200761|201611|2407|2546,0
201611,Henry Walker,41000122127,Shot Chart Detail,41000122,127,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20110419,BOS,NYK,|1853|200761|201611|2407|2546,0
2546,Carmelo Anthony,41000122129,Shot Chart Detail,41000122,129,1610612752,New York Knicks,1,0,27,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20110419,BOS,NYK,|1853|200761|201611|2407|2546,0
