GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000151,47,0,Opponent,1610612740,New Orleans Hornets,1,5,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,1,20110417,LAL,NOH,4100015147,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,70,0,Opponent,1610612740,New Orleans Hornets,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,0,20110417,LAL,NOH,4100015170,|101108|201158|201171|201189|2772
Shot Chart Detail,41000151,76,0,Opponent,1610612740,New Orleans Hornets,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,9,1,0,20110417,LAL,NOH,4100015176,|101108|201158|201171|201189|2772
Shot Chart Detail,41000151,80,0,Opponent,1610612740,New Orleans Hornets,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110417,LAL,NOH,4100015180,|101108|201158|201171|201189|2772
Shot Chart Detail,41000151,106,0,Opponent,1610612740,New Orleans Hornets,1,1,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20110417,LAL,NOH,41000151106,|101108|201158|201160|201189|2772
Shot Chart Detail,41000151,109,0,Opponent,1610612740,New Orleans Hornets,1,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20110417,LAL,NOH,41000151109,|101108|201158|201160|201189|2772
Shot Chart Detail,41000151,112,0,Opponent,1610612740,New Orleans Hornets,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110417,LAL,NOH,41000151112,|101108|201158|201160|201189|2772
Shot Chart Detail,41000151,114,0,Opponent,1610612740,New Orleans Hornets,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20110417,LAL,NOH,41000151114,|101108|201158|201160|201189|2772
Shot Chart Detail,41000151,120,0,Opponent,1610612740,New Orleans Hornets,2,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,0,20110417,LAL,NOH,41000151120,|101108|101127|201160|2772|2788
Shot Chart Detail,41000151,124,0,Opponent,1610612740,New Orleans Hornets,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20110417,LAL,NOH,41000151124,|101108|101127|201160|2772|2788
Shot Chart Detail,41000151,128,0,Opponent,1610612740,New Orleans Hornets,2,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20110417,LAL,NOH,41000151128,|101108|101127|201160|2772|2788
Shot Chart Detail,41000151,133,0,Opponent,1610612740,New Orleans Hornets,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20110417,LAL,NOH,41000151133,|101108|101127|201160|2772|2788
Shot Chart Detail,41000151,215,0,Opponent,1610612740,New Orleans Hornets,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20110417,LAL,NOH,41000151215,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,220,0,Opponent,1610612740,New Orleans Hornets,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20110417,LAL,NOH,41000151220,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,221,0,Opponent,1610612740,New Orleans Hornets,2,3,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20110417,LAL,NOH,41000151221,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,226,0,Opponent,1610612740,New Orleans Hornets,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,20110417,LAL,NOH,41000151226,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,236,0,Opponent,1610612740,New Orleans Hornets,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20110417,LAL,NOH,41000151236,|101108|201158|201171|201189|2772
Shot Chart Detail,41000151,244,0,Opponent,1610612740,New Orleans Hornets,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20110417,LAL,NOH,41000151244,|101108|201158|201171|201189|2772
Shot Chart Detail,41000151,265,0,Opponent,1610612740,New Orleans Hornets,2,0,10,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,1,20110417,LAL,NOH,41000151265,|101108|201158|201171|2772|2788
Shot Chart Detail,41000151,267,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,177,397,1,1,20110417,LAL,NOH,41000151267,|101108|201158|201171|2772|2788
Shot Chart Detail,41000151,274,0,Opponent,1610612740,New Orleans Hornets,3,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20110417,LAL,NOH,41000151274,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,278,0,Opponent,1610612740,New Orleans Hornets,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,198,1,1,20110417,LAL,NOH,41000151278,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,281,0,Opponent,1610612740,New Orleans Hornets,3,10,4,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20110417,LAL,NOH,41000151281,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,286,0,Opponent,1610612740,New Orleans Hornets,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110417,LAL,NOH,41000151286,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,301,0,Opponent,1610612740,New Orleans Hornets,3,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20110417,LAL,NOH,41000151301,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,307,0,Opponent,1610612740,New Orleans Hornets,3,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20110417,LAL,NOH,41000151307,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,312,0,Opponent,1610612740,New Orleans Hornets,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20110417,LAL,NOH,41000151312,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,323,0,Opponent,1610612740,New Orleans Hornets,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20110417,LAL,NOH,41000151323,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,329,0,Opponent,1610612740,New Orleans Hornets,3,6,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20110417,LAL,NOH,41000151329,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,335,0,Opponent,1610612740,New Orleans Hornets,3,5,40,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,1,20110417,LAL,NOH,41000151335,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,340,0,Opponent,1610612740,New Orleans Hornets,3,4,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20110417,LAL,NOH,41000151340,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,343,0,Opponent,1610612740,New Orleans Hornets,3,4,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20110417,LAL,NOH,41000151343,|101108|201158|201171|2731|2772
Shot Chart Detail,41000151,362,0,Opponent,1610612740,New Orleans Hornets,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,119,1,0,20110417,LAL,NOH,41000151362,|101108|201160|2584|2731|2772
Shot Chart Detail,41000151,381,0,Opponent,1610612740,New Orleans Hornets,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,15,1,1,20110417,LAL,NOH,41000151381,|101108|201160|201189|2584|2772
Shot Chart Detail,41000151,384,0,Opponent,1610612740,New Orleans Hornets,3,0,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20110417,LAL,NOH,41000151384,|101108|201160|201189|2584|2772
Shot Chart Detail,41000151,432,0,Opponent,1610612740,New Orleans Hornets,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20110417,LAL,NOH,41000151432,|101108|101127|201160|201189|2584
Shot Chart Detail,41000151,440,0,Opponent,1610612740,New Orleans Hornets,4,7,49,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,1,20110417,LAL,NOH,41000151440,|101108|101127|201189|2584|2731
Shot Chart Detail,41000151,445,0,Opponent,1610612740,New Orleans Hornets,4,7,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20110417,LAL,NOH,41000151445,|101108|101127|201189|2584|2731
Shot Chart Detail,41000151,453,0,Opponent,1610612740,New Orleans Hornets,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,265,1,1,20110417,LAL,NOH,41000151453,|101108|101127|201171|2731|2772
Shot Chart Detail,41000151,459,0,Opponent,1610612740,New Orleans Hornets,4,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,20110417,LAL,NOH,41000151459,|101108|101127|201171|2731|2772
Shot Chart Detail,41000151,460,0,Opponent,1610612740,New Orleans Hornets,4,5,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20110417,LAL,NOH,41000151460,|101108|101127|201171|2731|2772
Shot Chart Detail,41000151,476,0,Opponent,1610612740,New Orleans Hornets,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,0,20110417,LAL,NOH,41000151476,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,481,0,Opponent,1610612740,New Orleans Hornets,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,0,20110417,LAL,NOH,41000151481,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,489,0,Opponent,1610612740,New Orleans Hornets,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,0,20110417,LAL,NOH,41000151489,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,493,0,Opponent,1610612740,New Orleans Hornets,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20110417,LAL,NOH,41000151493,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,518,0,Opponent,1610612740,New Orleans Hornets,4,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20110417,LAL,NOH,41000151518,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,527,0,Opponent,1610612740,New Orleans Hornets,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20110417,LAL,NOH,41000151527,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,533,0,Opponent,1610612740,New Orleans Hornets,4,1,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20110417,LAL,NOH,41000151533,|101108|101127|201171|201189|2772
Shot Chart Detail,41000151,543,0,Opponent,1610612740,New Orleans Hornets,4,0,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20110417,LAL,NOH,41000151543,|101108|101127|201160|201171|2772
Shot Chart Detail,41000151,545,0,Opponent,1610612740,New Orleans Hornets,4,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20110417,LAL,NOH,41000151545,|101108|101127|201160|201171|2772
Shot Chart Detail,41000151,553,0,Opponent,1610612740,New Orleans Hornets,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20110417,LAL,NOH,41000151553,|101108|101127|201160|201171|2772
Shot Chart Detail,41000151,560,0,Opponent,1610612740,New Orleans Hornets,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,1,20110417,LAL,NOH,41000151560,|101108|101127|201160|201171|2772
Shot Chart Detail,41000152,2,0,Opponent,1610612740,New Orleans Hornets,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20110420,LAL,NOH,410001522,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,3,0,Opponent,1610612740,New Orleans Hornets,1,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20110420,LAL,NOH,410001523,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,8,0,Opponent,1610612740,New Orleans Hornets,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,80,1,0,20110420,LAL,NOH,410001528,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,11,0,Opponent,1610612740,New Orleans Hornets,1,10,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,1,20110420,LAL,NOH,4100015211,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,16,0,Opponent,1610612740,New Orleans Hornets,1,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20110420,LAL,NOH,4100015216,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,18,0,Opponent,1610612740,New Orleans Hornets,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20110420,LAL,NOH,4100015218,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,24,0,Opponent,1610612740,New Orleans Hornets,1,8,51,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,6,1,0,20110420,LAL,NOH,4100015224,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,28,0,Opponent,1610612740,New Orleans Hornets,1,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20110420,LAL,NOH,4100015228,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,32,0,Opponent,1610612740,New Orleans Hornets,1,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110420,LAL,NOH,4100015232,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,37,0,Opponent,1610612740,New Orleans Hornets,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,127,1,0,20110420,LAL,NOH,4100015237,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,39,0,Opponent,1610612740,New Orleans Hornets,1,6,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20110420,LAL,NOH,4100015239,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,45,0,Opponent,1610612740,New Orleans Hornets,1,5,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20110420,LAL,NOH,4100015245,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,48,0,Opponent,1610612740,New Orleans Hornets,1,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20110420,LAL,NOH,4100015248,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,52,0,Opponent,1610612740,New Orleans Hornets,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,195,1,0,20110420,LAL,NOH,4100015252,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,55,0,Opponent,1610612740,New Orleans Hornets,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20110420,LAL,NOH,4100015255,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,58,0,Opponent,1610612740,New Orleans Hornets,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20110420,LAL,NOH,4100015258,|101108|201158|201171|201189|2772
Shot Chart Detail,41000152,71,0,Opponent,1610612740,New Orleans Hornets,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20110420,LAL,NOH,4100015271,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,74,0,Opponent,1610612740,New Orleans Hornets,1,3,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,239,1,1,20110420,LAL,NOH,4100015274,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,76,0,Opponent,1610612740,New Orleans Hornets,1,2,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-111,82,1,1,20110420,LAL,NOH,4100015276,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,84,0,Opponent,1610612740,New Orleans Hornets,1,2,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20110420,LAL,NOH,4100015284,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,87,0,Opponent,1610612740,New Orleans Hornets,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20110420,LAL,NOH,4100015287,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,90,0,Opponent,1610612740,New Orleans Hornets,1,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20110420,LAL,NOH,4100015290,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,108,0,Opponent,1610612740,New Orleans Hornets,1,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,1,20110420,LAL,NOH,41000152108,|101108|101127|201160|201189|2584
Shot Chart Detail,41000152,157,0,Opponent,1610612740,New Orleans Hornets,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,244,1,0,20110420,LAL,NOH,41000152157,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,161,0,Opponent,1610612740,New Orleans Hornets,2,6,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20110420,LAL,NOH,41000152161,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,164,0,Opponent,1610612740,New Orleans Hornets,2,5,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20110420,LAL,NOH,41000152164,|101108|101127|201171|2731|2772
Shot Chart Detail,41000152,181,0,Opponent,1610612740,New Orleans Hornets,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20110420,LAL,NOH,41000152181,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,193,0,Opponent,1610612740,New Orleans Hornets,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20110420,LAL,NOH,41000152193,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,196,0,Opponent,1610612740,New Orleans Hornets,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20110420,LAL,NOH,41000152196,|101108|101127|201171|201189|2772
Shot Chart Detail,41000152,206,0,Opponent,1610612740,New Orleans Hornets,2,2,10,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,67,1,1,20110420,LAL,NOH,41000152206,|101108|201158|201171|2772|2788
Shot Chart Detail,41000152,210,0,Opponent,1610612740,New Orleans Hornets,2,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110420,LAL,NOH,41000152210,|101108|201158|201171|2772|2788
Shot Chart Detail,41000152,212,0,Opponent,1610612740,New Orleans Hornets,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20110420,LAL,NOH,41000152212,|101108|201158|201171|2772|2788
Shot Chart Detail,41000152,220,0,Opponent,1610612740,New Orleans Hornets,2,0,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20110420,LAL,NOH,41000152220,|101108|201158|201160|2772|2788
Shot Chart Detail,41000152,236,0,Opponent,1610612740,New Orleans Hornets,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,0,20110420,LAL,NOH,41000152236,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,238,0,Opponent,1610612740,New Orleans Hornets,3,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20110420,LAL,NOH,41000152238,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,239,0,Opponent,1610612740,New Orleans Hornets,3,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110420,LAL,NOH,41000152239,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,250,0,Opponent,1610612740,New Orleans Hornets,3,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20110420,LAL,NOH,41000152250,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,252,0,Opponent,1610612740,New Orleans Hornets,3,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20110420,LAL,NOH,41000152252,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,255,0,Opponent,1610612740,New Orleans Hornets,3,9,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,0,20110420,LAL,NOH,41000152255,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,262,0,Opponent,1610612740,New Orleans Hornets,3,8,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,3,1,0,20110420,LAL,NOH,41000152262,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,273,0,Opponent,1610612740,New Orleans Hornets,3,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,0,20110420,LAL,NOH,41000152273,|101108|201158|201171|2731|2772
Shot Chart Detail,41000152,280,0,Opponent,1610612740,New Orleans Hornets,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,0,20110420,LAL,NOH,41000152280,|101108|201171|2584|2731|2772
Shot Chart Detail,41000152,287,0,Opponent,1610612740,New Orleans Hornets,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20110420,LAL,NOH,41000152287,|101108|201171|2584|2731|2772
Shot Chart Detail,41000152,321,0,Opponent,1610612740,New Orleans Hornets,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,0,20110420,LAL,NOH,41000152321,|101108|201171|201189|2584|2772
