PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101138,Brandon Bass,4100013141,Shot Chart Detail,41000131,41,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,4100013170,Shot Chart Detail,41000131,70,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,4100013176,Shot Chart Detail,41000131,76,1610612753,Orlando Magic,1,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2730,Dwight Howard,4100013177,Shot Chart Detail,41000131,77,1610612753,Orlando Magic,1,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110416,ORL,ATL,|201583|2045|2202|2730|2749
201583,Ryan Anderson,4100013188,Shot Chart Detail,41000131,88,1610612753,Orlando Magic,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2730,Dwight Howard,4100013198,Shot Chart Detail,41000131,98,1610612753,Orlando Magic,1,2,8,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110416,ORL,ATL,|201583|2045|2202|2240|2730
200755,JJ Redick,41000131125,Shot Chart Detail,41000131,125,1610612753,Orlando Magic,1,0,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20110416,ORL,ATL,|101138|200755|201583|2045|2240
2045,Hedo Turkoglu,41000131127,Shot Chart Detail,41000131,127,1610612753,Orlando Magic,1,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,148,1,1,20110416,ORL,ATL,|101138|200755|201583|2045|2240
2240,Gilbert Arenas,41000131141,Shot Chart Detail,41000131,141,1610612753,Orlando Magic,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20110416,ORL,ATL,|101138|200755|201583|2045|2240
2730,Dwight Howard,41000131154,Shot Chart Detail,41000131,154,1610612753,Orlando Magic,2,10,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2240,Gilbert Arenas,41000131158,Shot Chart Detail,41000131,158,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2240,Gilbert Arenas,41000131160,Shot Chart Detail,41000131,160,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2730,Dwight Howard,41000131161,Shot Chart Detail,41000131,161,1610612753,Orlando Magic,2,9,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2202,Jason Richardson,41000131168,Shot Chart Detail,41000131,168,1610612753,Orlando Magic,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2730,Dwight Howard,41000131171,Shot Chart Detail,41000131,171,1610612753,Orlando Magic,2,8,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2202,Jason Richardson,41000131177,Shot Chart Detail,41000131,177,1610612753,Orlando Magic,2,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2240,Gilbert Arenas,41000131182,Shot Chart Detail,41000131,182,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
200755,JJ Redick,41000131184,Shot Chart Detail,41000131,184,1610612753,Orlando Magic,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,140,1,1,20110416,ORL,ATL,|200755|201583|2202|2240|2730
2730,Dwight Howard,41000131197,Shot Chart Detail,41000131,197,1610612753,Orlando Magic,2,5,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,41000131199,Shot Chart Detail,41000131,199,1610612753,Orlando Magic,2,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,41000131211,Shot Chart Detail,41000131,211,1610612753,Orlando Magic,2,3,50,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2202,Jason Richardson,41000131214,Shot Chart Detail,41000131,214,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,41000131217,Shot Chart Detail,41000131,217,1610612753,Orlando Magic,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,41000131226,Shot Chart Detail,41000131,226,1610612753,Orlando Magic,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,170,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,41000131236,Shot Chart Detail,41000131,236,1610612753,Orlando Magic,2,1,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20110416,ORL,ATL,|200755|201583|2047|2730|2749
200755,JJ Redick,41000131240,Shot Chart Detail,41000131,240,1610612753,Orlando Magic,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,6,1,0,20110416,ORL,ATL,|200755|201583|2047|2730|2749
2730,Dwight Howard,41000131241,Shot Chart Detail,41000131,241,1610612753,Orlando Magic,2,1,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110416,ORL,ATL,|200755|201583|2047|2730|2749
2749,Jameer Nelson,41000131249,Shot Chart Detail,41000131,249,1610612753,Orlando Magic,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,0,20110416,ORL,ATL,|200755|201583|2047|2730|2749
2730,Dwight Howard,41000131265,Shot Chart Detail,41000131,265,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,20,582,1,0,20110416,ORL,ATL,|200755|201583|2047|2730|2749
2749,Jameer Nelson,41000131278,Shot Chart Detail,41000131,278,1610612753,Orlando Magic,3,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,41000131281,Shot Chart Detail,41000131,281,1610612753,Orlando Magic,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
101138,Brandon Bass,41000131282,Shot Chart Detail,41000131,282,1610612753,Orlando Magic,3,10,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,41000131285,Shot Chart Detail,41000131,285,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,1,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,41000131288,Shot Chart Detail,41000131,288,1610612753,Orlando Magic,3,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,41000131295,Shot Chart Detail,41000131,295,1610612753,Orlando Magic,3,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,129,1,0,20110416,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,41000131317,Shot Chart Detail,41000131,317,1610612753,Orlando Magic,3,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2202,Jason Richardson,41000131324,Shot Chart Detail,41000131,324,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,143,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2730,Dwight Howard,41000131346,Shot Chart Detail,41000131,346,1610612753,Orlando Magic,3,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,41000131350,Shot Chart Detail,41000131,350,1610612753,Orlando Magic,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,41000131354,Shot Chart Detail,41000131,354,1610612753,Orlando Magic,3,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,41000131357,Shot Chart Detail,41000131,357,1610612753,Orlando Magic,3,3,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20110416,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,41000131364,Shot Chart Detail,41000131,364,1610612753,Orlando Magic,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20110416,ORL,ATL,|200755|201583|2045|2730|2749
201583,Ryan Anderson,41000131367,Shot Chart Detail,41000131,367,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20110416,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000131368,Shot Chart Detail,41000131,368,1610612753,Orlando Magic,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20110416,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000131371,Shot Chart Detail,41000131,371,1610612753,Orlando Magic,3,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20110416,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000131373,Shot Chart Detail,41000131,373,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20110416,ORL,ATL,|200755|201583|2045|2730|2749
2730,Dwight Howard,41000131381,Shot Chart Detail,41000131,381,1610612753,Orlando Magic,3,0,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20110416,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000131392,Shot Chart Detail,41000131,392,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,-8,435,1,0,20110416,ORL,ATL,|201583|2045|2047|2730|2749
2730,Dwight Howard,41000131410,Shot Chart Detail,41000131,410,1610612753,Orlando Magic,4,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20110416,ORL,ATL,|201583|2047|2202|2240|2730
2730,Dwight Howard,41000131415,Shot Chart Detail,41000131,415,1610612753,Orlando Magic,4,9,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20110416,ORL,ATL,|201583|2047|2202|2240|2730
2240,Gilbert Arenas,41000131424,Shot Chart Detail,41000131,424,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20110416,ORL,ATL,|2045|2047|2202|2240|2730
2202,Jason Richardson,41000131428,Shot Chart Detail,41000131,428,1610612753,Orlando Magic,4,8,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-180,101,1,1,20110416,ORL,ATL,|2045|2047|2202|2730|2749
2202,Jason Richardson,41000131440,Shot Chart Detail,41000131,440,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
200755,JJ Redick,41000131447,Shot Chart Detail,41000131,447,1610612753,Orlando Magic,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2730,Dwight Howard,41000131458,Shot Chart Detail,41000131,458,1610612753,Orlando Magic,4,6,6,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2749,Jameer Nelson,41000131461,Shot Chart Detail,41000131,461,1610612753,Orlando Magic,4,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
200755,JJ Redick,41000131485,Shot Chart Detail,41000131,485,1610612753,Orlando Magic,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2730,Dwight Howard,41000131488,Shot Chart Detail,41000131,488,1610612753,Orlando Magic,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2202,Jason Richardson,41000131495,Shot Chart Detail,41000131,495,1610612753,Orlando Magic,4,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2045,Hedo Turkoglu,41000131502,Shot Chart Detail,41000131,502,1610612753,Orlando Magic,4,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2730,Dwight Howard,41000131505,Shot Chart Detail,41000131,505,1610612753,Orlando Magic,4,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2749,Jameer Nelson,41000131513,Shot Chart Detail,41000131,513,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,54,279,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2749,Jameer Nelson,41000131521,Shot Chart Detail,41000131,521,1610612753,Orlando Magic,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2045,Hedo Turkoglu,41000131527,Shot Chart Detail,41000131,527,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
200755,JJ Redick,41000131531,Shot Chart Detail,41000131,531,1610612753,Orlando Magic,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,244,1,0,20110416,ORL,ATL,|200755|2045|2202|2730|2749
2202,Jason Richardson,410001322,Shot Chart Detail,41000132,2,1610612753,Orlando Magic,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,410001327,Shot Chart Detail,41000132,7,1610612753,Orlando Magic,1,11,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2202,Jason Richardson,4100013210,Shot Chart Detail,41000132,10,1610612753,Orlando Magic,1,10,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2202,Jason Richardson,4100013212,Shot Chart Detail,41000132,12,1610612753,Orlando Magic,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,4100013233,Shot Chart Detail,41000132,33,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,4100013235,Shot Chart Detail,41000132,35,1610612753,Orlando Magic,1,8,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,66,1,1,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,4100013248,Shot Chart Detail,41000132,48,1610612753,Orlando Magic,1,6,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
101138,Brandon Bass,4100013252,Shot Chart Detail,41000132,52,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2045,Hedo Turkoglu,4100013254,Shot Chart Detail,41000132,54,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,69,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2730,Dwight Howard,4100013260,Shot Chart Detail,41000132,60,1610612753,Orlando Magic,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2749,Jameer Nelson,4100013262,Shot Chart Detail,41000132,62,1610612753,Orlando Magic,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20110419,ORL,ATL,|101138|2045|2202|2730|2749
2202,Jason Richardson,4100013276,Shot Chart Detail,41000132,76,1610612753,Orlando Magic,1,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20110419,ORL,ATL,|201583|2045|2202|2730|2749
2045,Hedo Turkoglu,4100013279,Shot Chart Detail,41000132,79,1610612753,Orlando Magic,1,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20110419,ORL,ATL,|201583|2045|2202|2730|2749
2749,Jameer Nelson,4100013281,Shot Chart Detail,41000132,81,1610612753,Orlando Magic,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20110419,ORL,ATL,|201583|2045|2202|2730|2749
2045,Hedo Turkoglu,4100013285,Shot Chart Detail,41000132,85,1610612753,Orlando Magic,1,3,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,19,1,0,20110419,ORL,ATL,|201583|2045|2202|2730|2749
2240,Gilbert Arenas,4100013291,Shot Chart Detail,41000132,91,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20110419,ORL,ATL,|201583|2045|2202|2240|2730
2240,Gilbert Arenas,4100013299,Shot Chart Detail,41000132,99,1610612753,Orlando Magic,1,2,6,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,1,20110419,ORL,ATL,|201583|2047|2202|2240|2730
2240,Gilbert Arenas,41000132101,Shot Chart Detail,41000132,101,1610612753,Orlando Magic,1,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20110419,ORL,ATL,|201583|2047|2202|2240|2730
2047,Quentin Richardson,41000132108,Shot Chart Detail,41000132,108,1610612753,Orlando Magic,1,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,0,20110419,ORL,ATL,|201583|2047|2202|2240|2730
2730,Dwight Howard,41000132109,Shot Chart Detail,41000132,109,1610612753,Orlando Magic,1,0,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20110419,ORL,ATL,|201583|2047|2202|2240|2730
200755,JJ Redick,41000132135,Shot Chart Detail,41000132,135,1610612753,Orlando Magic,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,0,20110419,ORL,ATL,|200755|201583|2047|2240|2730
201583,Ryan Anderson,41000132136,Shot Chart Detail,41000132,136,1610612753,Orlando Magic,2,10,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110419,ORL,ATL,|200755|201583|2047|2240|2730
2730,Dwight Howard,41000132148,Shot Chart Detail,41000132,148,1610612753,Orlando Magic,2,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20110419,ORL,ATL,|200755|201583|2045|2240|2730
200755,JJ Redick,41000132150,Shot Chart Detail,41000132,150,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,1,20110419,ORL,ATL,|200755|201583|2045|2240|2730
200755,JJ Redick,41000132161,Shot Chart Detail,41000132,161,1610612753,Orlando Magic,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20110419,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000132171,Shot Chart Detail,41000132,171,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20110419,ORL,ATL,|200755|201583|2045|2730|2749
2749,Jameer Nelson,41000132174,Shot Chart Detail,41000132,174,1610612753,Orlando Magic,2,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20110419,ORL,ATL,|200755|201583|2045|2730|2749
2730,Dwight Howard,41000132179,Shot Chart Detail,41000132,179,1610612753,Orlando Magic,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110419,ORL,ATL,|200755|201583|2045|2730|2749
