GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000111,548,0,Opponent,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20110416,MIA,PHI,41000111548,|1710|2544|2547|2548|2592
Shot Chart Detail,41000112,3,0,Opponent,1610612748,Miami Heat,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,25,1,0,20110418,MIA,PHI,410001123,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,11,0,Opponent,1610612748,Miami Heat,1,10,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20110418,MIA,PHI,4100011211,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,19,0,Opponent,1610612748,Miami Heat,1,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20110418,MIA,PHI,4100011219,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,43,0,Opponent,1610612748,Miami Heat,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20110418,MIA,PHI,4100011243,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,49,0,Opponent,1610612748,Miami Heat,1,7,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20110418,MIA,PHI,4100011249,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,52,0,Opponent,1610612748,Miami Heat,1,6,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20110418,MIA,PHI,4100011252,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,60,0,Opponent,1610612748,Miami Heat,1,6,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20110418,MIA,PHI,4100011260,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,63,0,Opponent,1610612748,Miami Heat,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,17,1,0,20110418,MIA,PHI,4100011263,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,70,0,Opponent,1610612748,Miami Heat,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20110418,MIA,PHI,4100011270,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,74,0,Opponent,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20110418,MIA,PHI,4100011274,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,77,0,Opponent,1610612748,Miami Heat,1,4,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110418,MIA,PHI,4100011277,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,79,0,Opponent,1610612748,Miami Heat,1,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20110418,MIA,PHI,4100011279,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,83,0,Opponent,1610612748,Miami Heat,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110418,MIA,PHI,4100011283,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,87,0,Opponent,1610612748,Miami Heat,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,110,1,0,20110418,MIA,PHI,4100011287,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,98,0,Opponent,1610612748,Miami Heat,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,37,1,0,20110418,MIA,PHI,4100011298,|1710|201202|2034|2544|2592
Shot Chart Detail,41000112,101,0,Opponent,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20110418,MIA,PHI,41000112101,|1710|201202|2034|2544|2592
Shot Chart Detail,41000112,223,0,Opponent,1610612748,Miami Heat,2,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20110418,MIA,PHI,41000112223,|1710|201202|2544|2548|2592
Shot Chart Detail,41000112,226,0,Opponent,1610612748,Miami Heat,2,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20110418,MIA,PHI,41000112226,|1710|201202|2544|2548|2592
Shot Chart Detail,41000112,235,0,Opponent,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,187,1,0,20110418,MIA,PHI,41000112235,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,253,0,Opponent,1610612748,Miami Heat,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,0,20110418,MIA,PHI,41000112253,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,255,0,Opponent,1610612748,Miami Heat,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20110418,MIA,PHI,41000112255,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,257,0,Opponent,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-3,1,1,20110418,MIA,PHI,41000112257,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,259,0,Opponent,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20110418,MIA,PHI,41000112259,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,261,0,Opponent,1610612748,Miami Heat,2,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,118,1,0,20110418,MIA,PHI,41000112261,|1710|201202|2544|2547|2548
Shot Chart Detail,41000112,268,0,Opponent,1610612748,Miami Heat,3,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20110418,MIA,PHI,41000112268,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,270,0,Opponent,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,69,1,0,20110418,MIA,PHI,41000112270,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,272,0,Opponent,1610612748,Miami Heat,3,11,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20110418,MIA,PHI,41000112272,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,276,0,Opponent,1610612748,Miami Heat,3,10,48,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20110418,MIA,PHI,41000112276,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,286,0,Opponent,1610612748,Miami Heat,3,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20110418,MIA,PHI,41000112286,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,293,0,Opponent,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,179,1,0,20110418,MIA,PHI,41000112293,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,300,0,Opponent,1610612748,Miami Heat,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20110418,MIA,PHI,41000112300,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,302,0,Opponent,1610612748,Miami Heat,3,8,4,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20110418,MIA,PHI,41000112302,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,309,0,Opponent,1610612748,Miami Heat,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20110418,MIA,PHI,41000112309,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,315,0,Opponent,1610612748,Miami Heat,3,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20110418,MIA,PHI,41000112315,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,317,0,Opponent,1610612748,Miami Heat,3,7,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20110418,MIA,PHI,41000112317,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,327,0,Opponent,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20110418,MIA,PHI,41000112327,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,343,0,Opponent,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20110418,MIA,PHI,41000112343,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,352,0,Opponent,1610612748,Miami Heat,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20110418,MIA,PHI,41000112352,|1710|2544|2547|2548|980
Shot Chart Detail,41000112,359,0,Opponent,1610612748,Miami Heat,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,1,20110418,MIA,PHI,41000112359,|1710|2544|2548|2592|980
Shot Chart Detail,41000112,361,0,Opponent,1610612748,Miami Heat,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,249,1,0,20110418,MIA,PHI,41000112361,|1710|2544|2548|2592|980
Shot Chart Detail,41000112,371,0,Opponent,1610612748,Miami Heat,3,2,21,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,102,1,0,20110418,MIA,PHI,41000112371,|1710|201202|2067|2544|2592
Shot Chart Detail,41000112,380,0,Opponent,1610612748,Miami Heat,3,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20110418,MIA,PHI,41000112380,|1710|201202|2067|2544|2592
Shot Chart Detail,41000112,384,0,Opponent,1610612748,Miami Heat,3,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110418,MIA,PHI,41000112384,|1710|201202|2067|2544|2592
Shot Chart Detail,41000112,388,0,Opponent,1610612748,Miami Heat,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20110418,MIA,PHI,41000112388,|1710|201202|2067|2544|2592
Shot Chart Detail,41000112,392,0,Opponent,1610612748,Miami Heat,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,1,20110418,MIA,PHI,41000112392,|1710|201202|2067|2544|2592
Shot Chart Detail,41000113,3,0,Opponent,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20110421,PHI,MIA,410001133,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,6,0,Opponent,1610612748,Miami Heat,1,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20110421,PHI,MIA,410001136,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,11,0,Opponent,1610612748,Miami Heat,1,10,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20110421,PHI,MIA,4100011311,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,14,0,Opponent,1610612748,Miami Heat,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110421,PHI,MIA,4100011314,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,24,0,Opponent,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,23,1,0,20110421,PHI,MIA,4100011324,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,31,0,Opponent,1610612748,Miami Heat,1,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20110421,PHI,MIA,4100011331,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,35,0,Opponent,1610612748,Miami Heat,1,7,55,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,1,20110421,PHI,MIA,4100011335,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,38,0,Opponent,1610612748,Miami Heat,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20110421,PHI,MIA,4100011338,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,42,0,Opponent,1610612748,Miami Heat,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20110421,PHI,MIA,4100011342,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,45,0,Opponent,1610612748,Miami Heat,1,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110421,PHI,MIA,4100011345,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,51,0,Opponent,1610612748,Miami Heat,1,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20110421,PHI,MIA,4100011351,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,61,0,Opponent,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,0,20110421,PHI,MIA,4100011361,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,69,0,Opponent,1610612748,Miami Heat,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20110421,PHI,MIA,4100011369,|1710|2544|2547|2548|980
Shot Chart Detail,41000113,71,0,Opponent,1610612748,Miami Heat,1,4,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20110421,PHI,MIA,4100011371,|1710|2544|2547|2548|980
