GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,41000171,450,0,Opponent,1610612743,Denver Nuggets,4,7,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,1,20110417,OKC,DEN,41000171450,|101109|201568|201951|2403|2747
Shot Chart Detail,41000171,461,0,Opponent,1610612743,Denver Nuggets,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,1,20110417,OKC,DEN,41000171461,|101109|201568|201951|2403|2747
Shot Chart Detail,41000171,471,0,Opponent,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20110417,OKC,DEN,41000171471,|101109|201568|201951|2403|2747
Shot Chart Detail,41000171,482,0,Opponent,1610612743,Denver Nuggets,4,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20110417,OKC,DEN,41000171482,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,485,0,Opponent,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20110417,OKC,DEN,41000171485,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,497,0,Opponent,1610612743,Denver Nuggets,4,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20110417,OKC,DEN,41000171497,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,504,0,Opponent,1610612743,Denver Nuggets,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,74,1,1,20110417,OKC,DEN,41000171504,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,507,0,Opponent,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20110417,OKC,DEN,41000171507,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,512,0,Opponent,1610612743,Denver Nuggets,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20110417,OKC,DEN,41000171512,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,519,0,Opponent,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20110417,OKC,DEN,41000171519,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,530,0,Opponent,1610612743,Denver Nuggets,4,1,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110417,OKC,DEN,41000171530,|101109|201568|201951|2030|2403
Shot Chart Detail,41000171,532,0,Opponent,1610612743,Denver Nuggets,4,0,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20110417,OKC,DEN,41000171532,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,67,0,Opponent,1610612743,Denver Nuggets,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,236,1,0,20110420,OKC,DEN,4100017267,|101109|201163|201568|2030|2403
Shot Chart Detail,41000172,68,0,Opponent,1610612743,Denver Nuggets,1,4,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20110420,OKC,DEN,4100017268,|101109|201163|201568|2030|2403
Shot Chart Detail,41000172,71,0,Opponent,1610612743,Denver Nuggets,1,4,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110420,OKC,DEN,4100017271,|101109|201163|201568|2030|2403
Shot Chart Detail,41000172,74,0,Opponent,1610612743,Denver Nuggets,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20110420,OKC,DEN,4100017274,|101109|201163|201568|2030|2403
Shot Chart Detail,41000172,76,0,Opponent,1610612743,Denver Nuggets,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20110420,OKC,DEN,4100017276,|101109|201163|201568|2030|2403
Shot Chart Detail,41000172,86,0,Opponent,1610612743,Denver Nuggets,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20110420,OKC,DEN,4100017286,|101109|201568|2030|2403|2747
Shot Chart Detail,41000172,114,0,Opponent,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,209,1,0,20110420,OKC,DEN,41000172114,|101109|201568|2030|2365|2747
Shot Chart Detail,41000172,131,0,Opponent,1610612743,Denver Nuggets,1,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110420,OKC,DEN,41000172131,|101109|1733|201568|2365|2747
Shot Chart Detail,41000172,133,0,Opponent,1610612743,Denver Nuggets,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,1,20110420,OKC,DEN,41000172133,|101109|1733|201568|2365|2747
Shot Chart Detail,41000172,135,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,173,623,1,0,20110420,OKC,DEN,41000172135,|101109|1733|201568|2365|2747
Shot Chart Detail,41000172,140,0,Opponent,1610612743,Denver Nuggets,2,11,46,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20110420,OKC,DEN,41000172140,|101109|1733|201568|2365|2747
Shot Chart Detail,41000172,144,0,Opponent,1610612743,Denver Nuggets,2,11,17,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,9,1,1,20110420,OKC,DEN,41000172144,|101109|1733|201568|2365|2747
Shot Chart Detail,41000172,151,0,Opponent,1610612743,Denver Nuggets,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,0,20110420,OKC,DEN,41000172151,|101109|1733|201951|2365|2747
Shot Chart Detail,41000172,153,0,Opponent,1610612743,Denver Nuggets,2,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20110420,OKC,DEN,41000172153,|101109|1733|201951|2365|2747
Shot Chart Detail,41000172,158,0,Opponent,1610612743,Denver Nuggets,2,9,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,206,1,1,20110420,OKC,DEN,41000172158,|101109|1733|201951|2365|2747
Shot Chart Detail,41000172,166,0,Opponent,1610612743,Denver Nuggets,2,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20110420,OKC,DEN,41000172166,|101109|1733|201951|2365|2747
Shot Chart Detail,41000172,182,0,Opponent,1610612743,Denver Nuggets,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,0,20110420,OKC,DEN,41000172182,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,190,0,Opponent,1610612743,Denver Nuggets,2,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20110420,OKC,DEN,41000172190,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,199,0,Opponent,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20110420,OKC,DEN,41000172199,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,201,0,Opponent,1610612743,Denver Nuggets,2,5,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20110420,OKC,DEN,41000172201,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,211,0,Opponent,1610612743,Denver Nuggets,2,5,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20110420,OKC,DEN,41000172211,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,263,0,Opponent,1610612743,Denver Nuggets,2,1,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20110420,OKC,DEN,41000172263,|101109|1733|201163|201568|2403
Shot Chart Detail,41000172,266,0,Opponent,1610612743,Denver Nuggets,2,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20110420,OKC,DEN,41000172266,|101109|1733|201163|201568|2403
Shot Chart Detail,41000172,270,0,Opponent,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,159,1,0,20110420,OKC,DEN,41000172270,|101109|1733|201163|201568|2403
Shot Chart Detail,41000172,286,0,Opponent,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20110420,OKC,DEN,41000172286,|101109|1733|201163|201568|2403
Shot Chart Detail,41000172,291,0,Opponent,1610612743,Denver Nuggets,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20110420,OKC,DEN,41000172291,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,293,0,Opponent,1610612743,Denver Nuggets,3,11,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0,20110420,OKC,DEN,41000172293,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,301,0,Opponent,1610612743,Denver Nuggets,3,10,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20110420,OKC,DEN,41000172301,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,313,0,Opponent,1610612743,Denver Nuggets,3,8,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,172,1,0,20110420,OKC,DEN,41000172313,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,336,0,Opponent,1610612743,Denver Nuggets,3,7,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,1,20110420,OKC,DEN,41000172336,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,338,0,Opponent,1610612743,Denver Nuggets,3,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20110420,OKC,DEN,41000172338,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,348,0,Opponent,1610612743,Denver Nuggets,3,5,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,1,20110420,OKC,DEN,41000172348,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,360,0,Opponent,1610612743,Denver Nuggets,3,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,6,1,1,20110420,OKC,DEN,41000172360,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,363,0,Opponent,1610612743,Denver Nuggets,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20110420,OKC,DEN,41000172363,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,367,0,Opponent,1610612743,Denver Nuggets,3,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110420,OKC,DEN,41000172367,|101109|201568|201951|2030|2403
Shot Chart Detail,41000172,379,0,Opponent,1610612743,Denver Nuggets,3,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20110420,OKC,DEN,41000172379,|101109|1733|201163|201568|2030
Shot Chart Detail,41000172,388,0,Opponent,1610612743,Denver Nuggets,3,2,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20110420,OKC,DEN,41000172388,|101109|1733|201163|201568|2030
Shot Chart Detail,41000172,392,0,Opponent,1610612743,Denver Nuggets,3,2,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20110420,OKC,DEN,41000172392,|101109|1733|201163|201568|2030
Shot Chart Detail,41000172,402,0,Opponent,1610612743,Denver Nuggets,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20110420,OKC,DEN,41000172402,|101109|1733|201163|201568|2030
Shot Chart Detail,41000172,409,0,Opponent,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20110420,OKC,DEN,41000172409,|101109|1733|201163|201568|2030
Shot Chart Detail,41000172,441,0,Opponent,1610612743,Denver Nuggets,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,142,1,0,20110420,OKC,DEN,41000172441,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,450,0,Opponent,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20110420,OKC,DEN,41000172450,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,452,0,Opponent,1610612743,Denver Nuggets,4,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110420,OKC,DEN,41000172452,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,454,0,Opponent,1610612743,Denver Nuggets,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,0,20110420,OKC,DEN,41000172454,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,457,0,Opponent,1610612743,Denver Nuggets,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20110420,OKC,DEN,41000172457,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,464,0,Opponent,1610612743,Denver Nuggets,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,142,1,0,20110420,OKC,DEN,41000172464,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,466,0,Opponent,1610612743,Denver Nuggets,4,8,2,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20110420,OKC,DEN,41000172466,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,470,0,Opponent,1610612743,Denver Nuggets,4,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20110420,OKC,DEN,41000172470,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,474,0,Opponent,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20110420,OKC,DEN,41000172474,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,476,0,Opponent,1610612743,Denver Nuggets,4,6,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,9,1,1,20110420,OKC,DEN,41000172476,|101109|1733|201163|201951|2403
Shot Chart Detail,41000172,497,0,Opponent,1610612743,Denver Nuggets,4,5,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20110420,OKC,DEN,41000172497,|101109|1733|201568|201951|2403
Shot Chart Detail,41000172,505,0,Opponent,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20110420,OKC,DEN,41000172505,|101109|1733|201568|201951|2403
Shot Chart Detail,41000172,506,0,Opponent,1610612743,Denver Nuggets,4,4,33,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110420,OKC,DEN,41000172506,|101109|1733|201568|201951|2403
Shot Chart Detail,41000172,515,0,Opponent,1610612743,Denver Nuggets,4,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20110420,OKC,DEN,41000172515,|101109|201163|201568|201951|2403
Shot Chart Detail,41000172,521,0,Opponent,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20110420,OKC,DEN,41000172521,|101109|201163|201568|201951|2403
Shot Chart Detail,41000172,529,0,Opponent,1610612743,Denver Nuggets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20110420,OKC,DEN,41000172529,|101109|201163|201568|201951|2403
