PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201946,Tyler Hansbrough,410001012,Shot Chart Detail,41000101,2,1610612754,Indiana Pacers,1,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
201946,Tyler Hansbrough,410001017,Shot Chart Detail,41000101,7,1610612754,Indiana Pacers,1,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
201579,Roy Hibbert,410001013,Shot Chart Detail,41000101,3,1610612754,Indiana Pacers,1,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
201954,Darren Collison,4100010114,Shot Chart Detail,41000101,14,1610612754,Indiana Pacers,1,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
201579,Roy Hibbert,4100010116,Shot Chart Detail,41000101,16,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
201579,Roy Hibbert,4100010122,Shot Chart Detail,41000101,22,1610612754,Indiana Pacers,1,9,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20110416,CHI,IND,|101122|201579|201946|201954|202331,1
201954,Darren Collison,4100010124,Shot Chart Detail,41000101,24,1610612754,Indiana Pacers,1,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
202331,Paul George,4100010126,Shot Chart Detail,41000101,26,1610612754,Indiana Pacers,1,9,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110416,CHI,IND,|101122|201579|201946|201954|202331,1
201579,Roy Hibbert,4100010130,Shot Chart Detail,41000101,30,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20110416,CHI,IND,|101122|201579|201946|201954|202331,0
101122,Danny Granger,4100010140,Shot Chart Detail,41000101,40,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,0,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
201575,Brandon Rush,4100010147,Shot Chart Detail,41000101,47,1610612754,Indiana Pacers,1,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20110416,CHI,IND,|101122|201575|201579|201946|201954,1
201579,Roy Hibbert,4100010152,Shot Chart Detail,41000101,52,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,0,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
101122,Danny Granger,4100010154,Shot Chart Detail,41000101,54,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
201954,Darren Collison,4100010174,Shot Chart Detail,41000101,74,1610612754,Indiana Pacers,1,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
201954,Darren Collison,4100010177,Shot Chart Detail,41000101,77,1610612754,Indiana Pacers,1,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-10,1,1,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
201954,Darren Collison,4100010181,Shot Chart Detail,41000101,81,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20110416,CHI,IND,|101122|201575|201579|201946|201954,0
201954,Darren Collison,4100010199,Shot Chart Detail,41000101,99,1610612754,Indiana Pacers,1,3,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,186,1,1,20110416,CHI,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,41000101102,Shot Chart Detail,41000101,102,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20110416,CHI,IND,|101122|201177|201579|201954|2399,0
